ID	PC1	PC2	PC3	PC4	PC5	InferredCov1	InferredCov2	InferredCov3	InferredCov4	InferredCov5	InferredCov6	InferredCov7	InferredCov8	InferredCov9	InferredCov10	InferredCov11	InferredCov12	InferredCov13	InferredCov14	InferredCov15	InferredCov16	InferredCov17	InferredCov18	InferredCov19	InferredCov20	InferredCov21	InferredCov22	InferredCov23	InferredCov24	InferredCov25	InferredCov26	InferredCov27	InferredCov28	InferredCov29	InferredCov30	InferredCov31	InferredCov32	InferredCov33	InferredCov34	InferredCov35	InferredCov36	InferredCov37	InferredCov38	InferredCov39	InferredCov40	InferredCov41	InferredCov42	InferredCov43	InferredCov44	InferredCov45	InferredCov46	InferredCov47	InferredCov48	InferredCov49	InferredCov50	InferredCov51	InferredCov52	InferredCov53	InferredCov54	InferredCov55	InferredCov56	InferredCov57	InferredCov58	InferredCov59	InferredCov60	pcr	platform	sex
GTEX-ZEX8	0.0089	-0.0035	-0.1092	0.0057	0.0045	-0.0416117794812	0.00264321290888	-0.0139956055209	0.0010797791183	0.0315254554152	0.0391140207648	0.0230516735464	-0.0366255305707	-0.0228917598724	0.0343757644296	0.0443060025573	0.0118802879006	0.00253757834435	-0.0159189943224	0.0294208731502	0.0520609915257	0.0321221724153	0.0155529500917	-0.0251622777432	0.0922893881798	0.0623739883304	-0.0490762367845	0.0150598967448	-0.0535283796489	-0.0385516323149	0.00688512995839	0.00375220412388	-0.0400224216282	0.0747914016247	-0.0585559271276	-0.0529982447624	-0.0491696558893	-0.0193417817354	0.0556512400508	-0.0276820305735	0.145049616694	-0.0305866170675	0.0316741392016	-0.0361337885261	-0.14525026083	-0.00935591012239	0.0105433166027	-0.00381928565912	-0.0646775215864	-0.00638245884329	0.0619330331683	0.0551101416349	-0.0561767220497	0.136743605137	-0.00808876100928	-0.039072945714	-0.0938042998314	-0.0668258145452	0.0389434248209	-0.0411763414741	-0.000514959916472	0.0564155876637	-0.0213057100773	0.0310306418687	0.0330269299448	1.0	1.0	1.0
GTEX-ZF29	0.0141	-0.0031	0.0222	-0.0032	0.0237	0.048750653863	0.0426609814167	0.0128504112363	0.0258984826505	-0.0435345731676	0.00697004143149	-0.0246498752385	0.0356838107109	-0.0425474196672	-0.00521961087361	-0.0111859859899	-0.070981644094	-0.0491801761091	0.0278186220676	0.0243217330426	0.103392280638	-0.0841234624386	-0.00934669002891	-0.0190823189914	-0.076682291925	0.109102211893	-0.054357022047	-0.0681004598737	0.0709978565574	0.036112871021	-0.169106200337	-0.0233956426382	-0.0414037071168	0.0419494025409	-0.0886030122638	-0.0182374641299	0.0402827523649	-0.0406946502626	0.0148834260181	-0.0540317222476	0.0255146082491	0.0779317989945	0.0215993169695	-0.00981632992625	-0.0508642308414	0.0445037297904	0.00885304156691	-0.0455643162131	-0.185743287206	0.0342976525426	-0.029529100284	0.0642320662737	0.0163357350975	-0.0232759937644	0.0993194654584	-0.0661864727736	-0.0810734406114	-0.00730224326253	0.0946389734745	0.0575898177922	-0.040870282799	0.0038633630611	-0.158484816551	-0.0276293735951	-0.0285381861031	1.0	1.0	1.0
GTEX-ZF2S	0.0148	-0.0057	0.0058	0.0025	0.0171	0.0452050790191	0.0298203174025	-0.0174296442419	-0.00170676317066	-0.053134560585	-0.0174949560314	-0.0246978979558	-0.0187768824399	0.0113710453734	-0.0149660687894	0.0127780800685	-0.159252464771	-0.0343946404755	0.0179765485227	0.00310741970316	0.103802256286	-0.0547879114747	-0.0527790896595	0.00018463798915	-0.00408168509603	0.0318103693426	-0.120678313076	-0.128250107169	-0.0327414274216	0.0253990013152	-0.0270164646208	-0.000969618500676	-0.0177390873432	-0.0541645623744	0.116246543825	-0.0427801124752	-0.0502031892538	-0.180561199784	0.0127019463107	0.0458557121456	0.0469538122416	-0.0585846379399	0.0683116465807	-0.0681237131357	-0.0962019562721	0.0562693811953	-0.00605669012293	-0.0348813198507	0.0898778066039	-0.0838146880269	-0.0507449693978	0.084721416235	-0.0766340643167	0.0105895306915	-0.0107276858762	0.07935115695	-0.158340007067	0.173680976033	-0.167645156384	0.0180812310427	0.184522598982	-0.0584030784667	-0.156711384654	0.0450360625982	0.0504764169455	1.0	1.0	1.0
GTEX-ZG7Y	0.0142	-0.0064	0.0154	-0.0024	0.0286	0.0515920557082	0.0446627400815	0.0368460044265	0.0418873019516	-0.00105045503005	0.0299187693745	-0.0169632174075	0.038466129452	-0.0560519807041	-0.0285499766469	-0.00595884537324	-0.0232032816857	0.0256374906749	-0.0354165956378	-0.0154598774388	0.0309810806066	-0.0316163823009	0.0840312764049	-0.111898243427	-0.0253387950361	0.0205897130072	0.111953802407	-0.134789526463	-0.0403771325946	0.00701195700094	-0.0301664154977	0.057323243469	0.0828251838684	-0.042142778635	0.0103607913479	-0.0140518723056	0.0461955815554	0.0343152545393	0.0621579140425	0.182091325521	-0.12589764595	-0.163711667061	0.12131421268	-0.0264508239925	-0.128345489502	0.0558729022741	0.141645520926	0.0116103664041	0.0898304954171	-0.0858216509223	-0.171430692077	-0.105316400528	-0.0214318521321	-0.0443376153708	-0.0770488902926	-0.112018339336	0.124920405447	0.0646700710058	-0.105826348066	-0.181490585208	-0.17546184361	0.12024705112	0.0819031000137	0.0595219396055	0.00877227447927	1.0	1.0	2.0
GTEX-ZGAY	0.0147	-0.0057	0.0162	-0.017	0.0325	0.0424226149917	-0.0223479382694	-0.0532628819346	-0.0418581627309	0.0260477531701	-0.0784380659461	-0.0136270411313	-0.0331461541355	-0.0590994991362	0.0335284173489	-0.0171385575086	-0.0304138530046	-0.0195523202419	-0.0555319078267	0.066448122263	-0.0105590112507	0.0555032379925	0.0489992797375	0.033022172749	-0.0128660919145	-0.00113408826292	-0.00490444060415	-0.0252431333065	-0.104942560196	0.0409765020013	-0.076554171741	0.00830336101353	-0.0100030247122	0.0411937087774	-0.0142170386389	0.0215587355196	-0.0539087206125	-0.0748251825571	0.0489442832768	-0.0333547182381	-0.107784353197	-0.00762050086632	-0.0265124328434	0.0172501467168	0.0318807549775	-0.032428201288	-0.0471441969275	-0.0329915545881	-0.174008890986	0.0644447878003	-0.0121371038258	-0.103029303253	-0.0405642390251	-0.128484606743	0.0914050266147	-0.00962324254215	0.0563111789525	-0.124899342656	-0.0213078204542	0.0988760739565	-0.0629953816533	-0.0118395173922	0.0161829777062	0.0621009990573	0.0733255892992	1.0	1.0	2.0
GTEX-ZLV1	0.0137	-0.0034	0.0049	0.0132	0.0152	0.0475660823286	0.0362157039344	-0.0201487857848	0.0361121296883	-0.0764149948955	0.00585639337078	-0.0165724921972	0.0558849722147	0.03485846892	-0.0708497390151	-0.0477239973843	-0.107764087617	-0.0337285213172	0.0194531641901	-0.00424831593409	0.158644124866	-0.0190069824457	-0.0126704173163	-0.0185299497098	-0.0389787815511	0.120575636625	-0.0883532837033	-0.0241142269224	-0.0728116855025	-0.0581129528582	-0.145705476403	-0.104022078216	-0.00959352403879	-0.0549624748528	-0.0318829752505	-0.0981607809663	-0.0663192942739	-0.0923699438572	0.0394664108753	-0.0750806927681	0.07411313802	0.0111012328416	0.000579795974772	-0.065711401403	0.099129371345	0.0436352156103	-0.0461946055293	0.0105356052518	0.0259199365973	0.0127320960164	-0.148771449924	-0.133696347475	-0.0971099734306	0.0194245781749	-0.0165397990495	0.0728966593742	-0.0412164516747	0.0967230200768	-0.163141950965	0.0820983946323	0.118131190538	0.0868234112859	-0.0718713924289	0.0916245207191	-0.0910656824708	1.0	1.0	2.0
GTEX-ZLWG	-0.0583	-0.0045	0.0191	-0.0048	-0.008	0.048985671252	-0.0269240792841	0.0390020720661	-0.011505542323	-0.0062461970374	-0.0412592999637	0.0680017396808	0.0535770468414	-0.0216246042401	-0.00627807807177	-0.0919911414385	0.0407782644033	-0.0427793227136	0.0403553061187	0.0613251104951	-0.061294592917	-0.0163639895618	-0.00639403844252	0.0300128813833	-0.0504305660725	-0.074856556952	-0.0261140260845	-0.0378127284348	-0.0906988680363	-0.139960125089	0.0465257577598	0.0325475893915	-0.00128537882119	-0.124237112701	0.0346515476704	-0.00339889340103	0.0137650221586	0.0696667581797	-0.0390130355954	0.0234941784292	-0.0165443718433	0.0454948097467	-0.116244368255	-0.0182924382389	-0.03077724576	0.0215090308338	-0.054310105741	-0.177050948143	-0.0461901277304	-0.0535964295268	0.0290995910764	-0.115878425539	-0.0205542836338	-0.023429883644	-0.00181932735723	0.150224298239	0.12294716388	0.121934145689	0.0442300774157	-0.134403392673	0.0118261370808	0.0316611602902	0.00164522044361	0.0218915790319	0.107481569052	1.0	1.0	2.0
GTEX-ZP4G	0.0155	-0.001	0.0048	-0.0022	0.0326	-0.0258618928492	0.00129685667343	-0.029133092612	0.0405531302094	0.00967243686318	0.011648514308	0.0301094036549	-0.000731395441107	-0.0249479543418	0.039448838681	-0.0331015065312	-0.026355503127	0.0171159226447	0.00245555024594	0.023602752015	-0.00878331810236	0.0047071268782	-0.0878062173724	-0.0111560095102	-0.0624551363289	-0.0803902670741	0.0231672860682	-0.0203045196831	-0.00891329813749	-0.0212750770152	-0.0180976912379	-0.0763630047441	-0.0564429722726	-0.0536979734898	0.011457552202	-0.0449541062117	0.0660171508789	-0.0238558184355	-0.0459825545549	0.0880767405033	-0.0583734214306	-0.0129882851616	-0.00926890317351	0.00901976134628	0.0394132398069	0.0190026964992	-0.0731102526188	0.0314827002585	0.0255477130413	0.106766849756	0.0678637623787	-0.0138116851449	0.0388517603278	0.0504626296461	0.0470604114234	-0.0631048306823	0.051689799875	-0.030960040167	0.031645771116	0.031501378864	-0.0124705201015	-0.0483428165317	0.104881159961	0.0317572578788	-0.00378212612122	0.0	1.0	2.0
GTEX-ZPCL	0.0152	-0.0082	-0.0046	0.0015	0.0173	0.00421835808083	-0.0130276260898	0.0318053588271	-0.0339992381632	0.0278537645936	0.0378299430013	-0.0183716472238	0.0153789138421	0.0405374318361	0.00452850619331	0.00735640246421	0.0114678312093	-0.0267947129905	0.0717582851648	0.0258797910064	0.0297175608575	-0.0559709556401	-0.0693195685744	0.0281519051641	-0.0619732178748	0.0301783084869	0.058517601341	-0.0361493043602	-0.029723374173	-0.0692691579461	-0.0277104973793	0.0797866731882	-0.0632975474	0.00354383187369	-0.077545158565	0.0232950616628	0.00330295949243	0.026371512562	-0.0722556263208	0.111614026129	0.00311664259061	0.0272913668305	0.0500075444579	-0.018478743732	-0.0399930216372	-0.00875247083604	0.0306607428938	0.0728839114308	-0.0575322397053	0.049906577915	0.0684997588396	0.0186394117773	-0.0482672937214	-0.0265417955816	0.0399572625756	-0.0885085761547	-0.05417624861	-0.0149855026975	0.0447218939662	-0.00936146918684	-0.00955584831536	0.036019936204	-0.0349468253553	-0.0345945730805	-0.0680073276162	1.0	1.0	2.0
GTEX-ZPIC	0.0153	-0.0057	0.0394	0.0016	-0.0081	0.0213997066021	-0.0714614242315	-0.0503874830902	0.00302759837359	0.0815487504005	-0.00363143580034	0.00604219222441	0.0152242993936	0.0196793247014	0.0942411199212	-0.0323371849954	-0.0505972728133	-0.0447711311281	-0.029582541436	-0.07502720505	-0.0498100928962	-0.01838629134	0.0493242293596	0.0636789724231	0.0235200505704	0.0331451818347	0.0670145153999	-0.040369886905	0.0677774399519	0.00778622925282	0.0276032835245	-0.0430033616722	-0.0124873360619	0.0857041999698	0.0364405848086	0.0414017736912	-0.0161470230669	-0.00532302772626	-0.0403852760792	-0.0562798641622	0.0306402742863	0.0258514229208	-0.0422101095319	0.0505215227604	-0.0247661396861	0.148909732699	0.0129675390199	0.0346027836204	0.0508197359741	0.0308054704219	-0.164961338043	-0.0172947794199	0.0334534980357	-0.0131399007514	0.0512826927006	0.00652124918997	-0.144539967179	0.0492304638028	0.0699588134885	-0.0125054977834	-0.0273072700948	-0.027286618948	-0.0759019851685	-0.0825893878937	0.0058689173311	1.0	1.0	2.0
GTEX-ZPU1	-0.0853	-0.0079	-0.0018	-0.019	-0.0022	-0.0158267039806	0.0136267282069	0.0329664610326	-0.00665306067094	0.0407918617129	-0.0121478606015	-0.0418852195144	-0.0674140527844	-0.00655398610979	0.0399970188737	0.0441699884832	-0.0174918118864	-0.00163736869581	-0.00295174913481	-0.00770143093541	-0.0585803054273	0.0353347212076	-0.0272391065955	-0.0402263887227	-0.10031350702	0.00887385569513	0.0113097885624	0.00964888744056	0.0251985341311	-0.075561016798	-0.0127862291411	0.0184491816908	-0.0208548866212	-0.0646379366517	0.0721214786172	-0.0564734078944	-0.0415079630911	-0.0354915522039	-0.117671176791	0.0573113784194	0.0135650383309	0.0672615244985	-0.0693770945072	-0.00505071785301	0.0741424411535	0.0183122102171	0.0233963318169	-0.0422606244683	0.0704510211945	-0.0187728647143	0.00367266382091	-0.0338508710265	0.0369633324444	0.0535944886506	-0.0795133933425	-0.0186641030014	0.0364548228681	-0.0724545866251	-0.0269579738379	-0.0476974360645	0.0215396359563	0.0857181996107	0.0169433001429	-0.000613279582467	0.062999561429	0.0	1.0	1.0
GTEX-ZT9W	0.0143	-0.0061	0.0057	0.0057	-0.0433	0.0410905070603	-0.0302297119051	0.0249923076481	-0.0488686561584	-0.0370829366148	-0.0327578708529	-0.0596920959651	-0.0152981663123	-0.051366943866	0.0337065942585	0.0490751601756	0.048828933388	0.0653271302581	-0.0319990701973	0.0272280573845	-0.0164415054023	-0.0206292327493	0.00343905226327	0.0140394829214	0.0295251533389	-0.0471159406006	-0.000383328297175	-0.0321225188673	-0.0930910333991	0.0112528624013	-0.0520558431745	-0.0210288818926	-0.0989728495479	0.0351582951844	-0.0664820224047	-0.0840619653463	0.0140405306593	0.0217840075493	-0.00730869639665	-0.113240286708	-0.07030274719	0.000914243864827	0.0336381308734	0.00153969088569	-0.0691431537271	-0.0288180671632	0.101189725101	0.0504655502737	-0.0787907391787	-0.0423766449094	0.0197415519506	-0.100668244064	0.054239474237	0.00754318898544	-0.014942782931	0.0559302717447	0.0175268184394	0.0813345685601	-0.0640695542097	0.0370287112892	0.030070932582	-0.00406641699374	-0.014934360981	-0.022927891463	0.0358105972409	1.0	1.0	1.0
GTEX-ZTSS	0.0159	-0.0065	-0.0024	-0.0011	0.0185	-0.00380987557583	0.00179725291673	0.0142113147303	-0.0952739790082	-0.0290440376848	0.0182241499424	-0.0351046770811	0.0111754331738	-0.0967363789678	-0.04630811885	-0.0458872355521	-0.0149009488523	0.0997672379017	0.0104624358937	-0.00485942745581	-0.0648783296347	-0.0864125788212	-0.0115631809458	-0.0110063077882	-0.00820577330887	-0.12838947773	-0.0331234037876	-0.0294278934598	0.0101166386157	-0.0320426896214	-0.0243402924389	-0.0181379020214	-0.0604603216052	-0.0454771220684	0.0521492473781	0.0739723667502	-0.00635041110218	0.180592089891	-0.0798032209277	-0.0694953426719	-0.0121599528939	-0.10055539012	0.0294065121561	0.0323370173573	0.0307674054056	-0.079444155097	-0.0833823978901	-0.0537400208414	0.00456418842077	0.0370610319078	-0.0388533659279	0.00992063991725	0.0938179716468	-0.00163015141152	-0.0220760982484	0.0614415854216	-0.0536650121212	-0.00766108650714	0.0198403093964	0.0378143005073	0.0192093774676	0.0293419342488	-0.130823254585	0.0170298796147	-0.0674154087901	1.0	1.0	2.0
GTEX-ZV6S	0.0137	-0.0056	-0.03	0.0148	0.0177	0.0409334637225	0.0445279888809	-0.00335903977975	-0.0191178992391	0.0380590222776	0.0126872295514	0.00610850844532	-0.0414084531367	0.0219873245806	0.0577659793198	-0.0103906625882	-0.00112775922753	0.132273823023	0.0181159134954	0.00126819533762	0.000222039117943	0.0850027054548	-0.00042487095925	-0.0191578492522	-0.0331140309572	0.00595966679975	0.0362385809422	0.0583090484142	0.0492610372603	-0.0580940544605	0.149107590318	0.0890999212861	0.106152437627	0.0542154014111	-0.0954998061061	0.0613920092583	-0.0311216432601	0.0154847865924	0.0893300399184	-0.0519944392145	0.0399731919169	-0.121739439666	-0.0200877562165	0.0403406433761	0.0032499381341	0.0129671776667	-0.0308160018176	-0.0219738576561	-0.0766634345055	0.0291510354728	0.104660481215	0.0556014366448	-0.0656036362052	-0.0400431342423	0.0187792871147	0.0159983690828	-0.00434290943667	-0.0148705122992	-0.0587015934289	-0.000267901632469	0.00416357954964	-0.0619698986411	0.0788274407387	0.0676533579826	0.0162523705512	0.0	1.0	2.0
GTEX-ZV7C	-0.0822	-0.008	0.0031	-0.0011	0.0114	0.0200431123376	0.0215348489583	-0.0169518776238	-0.0295254737139	-0.019374281168	0.00313715450466	0.0104233408347	0.0124792531133	0.0922421514988	-0.00511470204219	-0.0362936332822	-0.0555990003049	0.0406423769891	-0.0331544354558	0.00946317985654	-0.0048598293215	0.02748577483	-0.0820776298642	0.107778459787	0.0404166467488	0.0315767154098	0.0359369628131	0.0425788760185	-0.0296612698585	-0.0214850120246	0.0612256899476	-0.00809351634234	-0.0433256849647	0.0832270979881	-0.123105965555	0.0155094508082	-0.048121932894	0.080944083631	0.0220133867115	-0.062756806612	0.0241318903863	-0.0133530795574	-0.00268987449817	-0.0322834812105	0.13907726109	-0.0202619731426	0.0380350761116	-0.00991566944867	0.0757853984833	0.0622541382909	0.100879706442	-0.0771744772792	-0.0213486589491	-0.00425330083817	0.00161110132467	-0.0534114800394	0.0137413330376	0.0646568387747	-0.0189376864582	0.11289473623	0.0438618510962	0.0374807082117	-0.0157879367471	0.129288986325	-0.0155462883413	0.0	1.0	1.0
GTEX-ZVP2	-0.1043	-0.0127	-0.0043	0.0056	0.0141	-0.0523983761668	0.00365749443881	0.0163597930223	-0.0284418277442	0.114555299282	0.0606613568962	0.0350218191743	0.0601269677281	-0.0698240324855	-0.0309853516519	-0.00629782350734	-0.00201341765933	-0.0460197590292	0.00304974499159	-0.0356028042734	0.0165699217468	-0.00599896116182	-0.0439282506704	0.0125806350261	0.0178253035992	0.0889649316669	-0.0465992577374	0.0558730438352	-0.146058812737	0.0986003130674	0.101370550692	0.116498149931	-0.0228590965271	-0.017870163545	-0.076123021543	-0.0299786888063	-0.0572041645646	-0.0565962009132	0.0453544259071	0.0270721595734	-0.00441865157336	-0.0622548423707	-0.000854014477227	-0.0243589840829	0.053861990571	0.0177418962121	-0.00914038717747	0.032807406038	-0.0424676947296	-0.144898861647	0.01067847386	0.00783154647797	0.0669687986374	0.126528888941	-0.0731807649136	0.0173073895276	-0.0424682311714	0.0155222853646	0.029702719301	-0.0504089221358	0.0143958954141	-0.0185221880674	-0.0206481218338	0.0198574271053	0.0257037319243	0.0	1.0	1.0
GTEX-ZVT2	0.0157	-0.0076	-0.0097	-0.008	0.0133	0.0211165286601	0.0225226860493	-0.0268910136074	0.119877666235	0.0655980482697	-0.019752657041	0.0180468671024	-0.0585844703019	0.0593438148499	-0.0640175417066	0.00287054106593	-0.123456768692	0.045091368258	0.0353089570999	0.0125696966425	0.0759259238839	-0.113281324506	0.0125501519069	-0.020107248798	-0.0296825803816	-0.0263679306954	0.123834349215	0.142019808292	-0.0460954122245	0.00653672311455	0.074670612812	0.14423315227	-0.106117732823	0.0755333676934	-0.0935754552484	-0.0525746792555	-0.0547860823572	0.0329154394567	-0.11321811378	0.0516335740685	0.0202375743538	0.0374687425792	0.0401637032628	-0.138699948788	0.0844551622868	-0.155604749918	0.156791478395	-0.0856150984764	0.176020145416	-0.0414554998279	-0.10570320487	0.05648509413	0.0883018150926	-0.0430862903595	0.0432463660836	0.057414252311	-0.0587568320334	0.143142104149	0.106685474515	-0.101780965924	-0.177983313799	-0.0198855455965	0.0545683465898	-0.0981767997146	0.123866811395	0.0	1.0	2.0
GTEX-ZXES	0.0125	-0.0068	0.0241	0.0198	0.0098	-0.048962559551	0.0229359809309	-0.0434824191034	0.105785630643	0.0428177155554	-0.0032158808317	-0.0145468153059	0.0388608537614	0.0181930996478	0.0393209531903	-0.0598169900477	0.0722438693047	-0.00867962371558	0.0272520668805	0.0622717216611	0.0789997428656	0.027072602883	-0.0764441266656	-0.0926562398672	0.0455447286367	-0.0536271855235	0.0275502484292	-0.0225806459785	0.015629503876	0.0374073907733	-0.069056622684	0.00122375332285	-0.0159360710531	0.0380090735853	0.00735865160823	-0.0360610447824	0.0134144481272	-0.00681968498975	-0.233746692538	0.02519810386	-0.0652876198292	-0.0757887586951	0.0332510657609	-0.0502917505801	0.0255098808557	0.0847315862775	0.00945815443993	0.171707436442	-0.0449734926224	-0.0451144687831	0.0974139124155	0.00426943134516	0.0130004668608	-0.0888656377792	-0.0271190516651	-0.0584807097912	0.0992276743054	-0.0279225725681	-0.157098770142	-0.0656798928976	0.00667070411146	-0.111117064953	0.0174600388855	-0.0446851365268	-0.0133351553231	1.0	1.0	2.0
GTEX-ZY6K	-0.0994	-0.0115	0.0053	-0.0043	0.0032	-0.045216742903	-0.0184320807457	0.0234487168491	-0.0178592763841	0.0048331762664	0.0238707251847	0.0325302518904	-0.00638730591163	0.00901071447879	-0.0110931415111	-0.00208079768345	-0.0033157162834	-0.053929630667	-0.0015061107697	-0.0585676319897	-0.0045110671781	-0.0110546303913	-0.0407087467611	-0.0162246450782	-0.0518920198083	-0.00992899481207	-0.0552049949765	0.0708238482475	0.0143381254748	0.0516744740307	-0.00489931181073	0.0452904365957	0.065708771348	-0.0615297183394	-0.0354137569666	-0.0908724963665	0.0146864308044	-0.0182657949626	-0.0149387028068	-0.0621743127704	-0.0346783697605	0.00628606975079	-0.00154466507956	0.0409791395068	0.0377886258066	-0.062041003257	-0.0229552872479	-0.0671693384647	0.000353589217411	0.0281082484871	-0.124016836286	-0.0473212487996	0.0382535681129	0.0595149509609	-0.0416997335851	-0.084761865437	0.00426401430741	-0.13319337368	-0.0657219290733	-0.00453581567854	0.063847899437	-0.0111792283133	-0.0426495745778	0.0891807079315	0.0860692635179	0.0	1.0	1.0
GTEX-ZYFC	-0.0934	-0.0143	0.0089	0.0064	0.001	-0.0484138429165	0.0136416079476	0.038238838315	0.0420322567225	0.00983425509185	-0.0160483140498	0.0150857688859	-0.00351227889769	0.0161455124617	-0.0155879165977	0.0108964778483	0.0220635142177	-0.00325419893488	-0.0437502674758	-0.0233333613724	-0.00372977694497	0.0720603391528	0.0818194746971	-0.016018230468	-0.0058439495042	-0.0459580346942	-0.0603652559221	-0.0204579737037	0.024744881317	0.0315408110619	0.0131817804649	-0.064098790288	0.0393237546086	-0.0372982807457	-0.0262913126498	-0.087865062058	-0.057186409831	0.0337452813983	0.0281562060118	-0.130047768354	0.0569707527757	0.008505419828	-0.0259289704263	-0.0334427058697	-0.0683550909162	-0.021068662405	0.0124359112233	0.00892729125917	0.0707907825708	-0.100428268313	-0.00921968370676	0.0400491282344	-0.0360433831811	-0.110678292811	0.107207238674	-0.00562993204221	-0.00363265513442	0.0766669437289	0.0323032215238	0.080316208303	0.000354870862793	-0.0674480050802	-0.0167974345386	0.0655190646648	0.0397177115083	0.0	1.0	1.0
