ID	PC1	PC2	PC3	PC4	PC5	InferredCov1	InferredCov2	InferredCov3	InferredCov4	InferredCov5	InferredCov6	InferredCov7	InferredCov8	InferredCov9	InferredCov10	InferredCov11	InferredCov12	InferredCov13	InferredCov14	InferredCov15	InferredCov16	InferredCov17	InferredCov18	InferredCov19	InferredCov20	InferredCov21	InferredCov22	InferredCov23	InferredCov24	InferredCov25	InferredCov26	InferredCov27	InferredCov28	InferredCov29	InferredCov30	InferredCov31	InferredCov32	InferredCov33	InferredCov34	InferredCov35	InferredCov36	InferredCov37	InferredCov38	InferredCov39	InferredCov40	InferredCov41	InferredCov42	InferredCov43	InferredCov44	InferredCov45	InferredCov46	InferredCov47	InferredCov48	InferredCov49	InferredCov50	InferredCov51	InferredCov52	InferredCov53	InferredCov54	InferredCov55	InferredCov56	InferredCov57	InferredCov58	InferredCov59	InferredCov60	pcr	platform	sex
GTEX-XPT6	0.0139	-0.0084	0.0182	-0.013	0.0063	-0.0100496262312	-0.0351469144225	0.0169229283929	0.0327378064394	-0.0210119895637	0.0345598384738	-0.0263263322413	-0.0605973601341	0.0889819711447	0.0345511846244	-0.0947541892529	0.0442549139261	0.0112592643127	-0.088399887085	-0.123796731234	0.0341805815697	-0.00334771769121	0.0391822978854	0.0925994664431	0.0617064684629	0.0177831184119	-0.0681158080697	0.0556306280196	0.0734748914838	-0.0163694471121	0.0218614675105	-0.0447798073292	-0.0054257819429	-0.0448457300663	-0.0321533419192	0.0365363433957	-0.0029750012327	-0.0942042022943	0.035303235054	-0.074881516397	-0.00359148788266	0.00966173224151	0.0341080538929	-0.00671427557245	-0.0247906036675	0.0598006546497	-0.0272637493908	0.0348110161722	-0.0544110685587	-0.0483751259744	0.0183072537184	0.038451641798	-0.0518378131092	-0.0110209155828	-0.0586911961436	-0.0190739110112	-0.017949713394	-0.081786096096	-0.0132103944197	-0.0730533674359	-0.0631886571646	-0.0178220942616	-0.0652070343494	0.0846073776484	-0.0898224785924	1.0	1.0	1.0
GTEX-XPVG	0.0151	-0.0023	0.0287	-0.0043	0.0214	-0.0115294186398	-0.000744700606447	-0.00236336514354	-0.0265886262059	0.0116601819173	-0.0026508574374	-0.116279788315	0.0588735602796	-0.0309799462557	0.0739437639713	0.0708754956722	-0.0105683226138	0.0163934230804	-0.0364261344075	-0.042931560427	-0.0276357196271	-0.0321882255375	0.140142247081	0.0106055755168	-0.0209481455386	-0.0107140587643	-0.0594731010497	-0.0180884115398	-0.0476894490421	-0.0723413452506	-0.0769055187702	-0.0823546871543	-0.047314491123	-0.0305276215076	-0.122073508799	0.0133498162031	0.00422167032957	-0.0953490808606	0.0685853362083	0.0700680837035	0.0073377341032	-0.0394860394299	-0.0272423941642	-0.109851017594	0.010334382765	-0.0297572743148	-0.0513877533376	-0.0467954017222	-0.0734657943249	0.0160817019641	0.0461179018021	0.0749653801322	0.0156550314277	-0.016169231385	0.0223837569356	0.0159803237766	-0.0526014864445	0.00374519545585	0.0257873423398	-0.116188168526	0.0229425095022	-0.0293843131512	-0.0473596714437	-0.0354786068201	-0.0775331780314	1.0	1.0	1.0
GTEX-XQ3S	0.014	-0.006	0.0331	0.017	-0.0895	0.0398795641959	0.0370335094631	0.00123156351037	0.0177244152874	-0.00544440047815	0.0010654364014	0.0225175581872	-0.135487020016	0.024594957009	0.0232794396579	0.0161002874374	0.0290096104145	-0.0112560577691	0.0474259592593	-0.0210801642388	0.0250056609511	0.0271548852324	0.0555070824921	0.0391675457358	-0.069174349308	-0.00976300146431	-0.00100919161923	-0.0119211925194	-0.0233321171254	0.0301897656173	-0.0232015363872	-0.0347179993987	0.0119627621025	-0.0272213108838	-0.0188133474439	-0.0638531595469	0.0877314209938	0.0462919324636	0.0604995973408	-0.0055770794861	-0.109031796455	-0.00192892167252	-0.110828220844	0.0611957833171	-0.0134943444282	-0.0589434206486	-0.0137544600293	-0.0364105701447	-0.00806925352663	-0.107042372227	-0.0496934652328	0.0497578568757	0.00465588504449	0.070857770741	-0.0533048994839	0.0101308235899	-0.0803217217326	0.0736600533128	0.0386385731399	0.0427880734205	-0.00844348408282	-0.0455246679485	0.00273565156385	-0.0564021728933	0.00717425951734	1.0	0.0	1.0
GTEX-XQ8I	0.0142	-0.0045	0.0061	0.0036	-0.0299	0.0159909166396	-0.0368092022836	0.00533484620973	-0.0418388545513	-0.0584161020815	-0.0362649671733	-0.0394734926522	-0.0161588620394	0.0198082849383	0.040532823652	-0.0475613698363	0.0799774006009	-0.0262496005744	-0.0446557514369	-0.00885409209877	0.0012886346085	0.0808814018965	0.0665407776833	0.0156657043844	0.0129530476406	-0.01267418731	0.0968964025378	0.0171515420079	0.00345107424073	-0.0422528870404	-0.0819837972522	0.0216067805886	0.0421242676675	-0.0176773406565	0.0869760364294	0.0151663171127	0.00617973413318	-0.0520182028413	0.00269676931202	0.0532578937709	-0.0234512034804	-0.0303600654006	-0.0231354106218	0.101793654263	-0.0563135668635	0.0363851636648	0.0781585946679	0.0238304566592	-0.0313265994191	-0.00683679105714	-0.068717174232	0.0575271323323	-0.0930816531181	-0.0376503318548	0.0298975091428	0.0766274780035	-0.00498192990199	-0.026383401826	0.0096500730142	0.0366734974086	-0.0455703623593	-0.0121149430051	-0.0106623070315	-0.0101576987654	-0.0747605413198	1.0	0.0	1.0
GTEX-XUW1	0.0157	-0.0079	0.0254	0.0198	-0.0816	-0.0189070142806	-0.0288571827114	0.0450249500573	-0.0109707210213	-0.0438658334315	0.0193639434874	-0.00458538904786	-0.0164823420346	-0.0422307252884	-0.0510128997266	0.0193950626999	0.0146256238222	-0.0365301147103	0.0780832841992	-0.0384932644665	-0.00150895130355	0.0530338287354	-0.0100820092484	0.0311964862049	-0.0554799810052	-0.00461655203253	0.0249195359647	-0.0306214876473	-0.0524175167084	0.0667287707329	-0.0829380005598	0.0708604753017	-0.0709081366658	0.00668917875737	0.0255159027874	0.0580353401601	0.0595204643905	0.0164277981967	0.0670717954636	0.0248243026435	0.0491347052157	0.0393061190844	-0.0631478577852	0.0178298968822	-0.0863026678562	0.0337107889354	0.0332916490734	-0.0195648409426	-0.0357820577919	0.055696669966	-0.0342390798032	0.00871101673692	-0.0373369418085	-0.029037091881	0.0475170537829	-0.0101967025548	0.116631224751	-0.021195884794	0.0815136134624	-0.0326226688921	-0.00051567266928	0.0861900597811	-0.0975688993931	-0.0366416499019	-0.100474908948	1.0	0.0	2.0
GTEX-XUZC	0.0151	-0.0049	-0.0044	-0.01	0.0318	-0.0267275255173	-0.0118154659867	-0.000249862961937	-0.0108767002821	-0.0621767863631	0.0185616053641	-0.0620419196784	-0.0698191002011	0.0391684211791	0.0503342933953	0.0460911653936	0.0583130456507	0.0100639816374	0.0314996056259	-0.00748418504372	0.00998628605157	0.0169010367244	0.0140780694783	-0.0177774019539	0.0217573847622	0.0561458133161	0.0485160015523	-0.0750192776322	0.0554676763713	0.122023120522	0.0122960368171	-0.0256231632084	-0.00261788279749	0.0281109120697	0.0558623000979	-0.00183168018702	-0.013503392227	0.00802640896291	0.139558777213	-0.0166749544442	0.0216501504183	-0.0433412417769	-0.0497050397098	0.034821242094	0.0718465596437	0.0081234741956	0.0192182119936	-0.0355398356915	-0.0371120646596	0.0192322507501	-0.0264595635235	-0.0200995113701	0.0283506568521	0.0589726157486	0.0839405655861	-0.0387537479401	-0.0478965267539	0.00138779799454	-0.00845969282091	-0.0281772930175	-0.0820900276303	-0.108225539327	0.00239578168839	-0.0255805309862	-0.0270527675748	1.0	0.0	2.0
GTEX-XV7Q	0.0161	-0.0077	0.0368	-0.0004	0.0392	0.00554044404998	0.0113358804956	0.018832905218	-0.0215013101697	-0.0314220301807	-0.0629571229219	0.0525379255414	-0.0174998156726	0.0149668268859	0.0451458133757	-0.0550657100976	0.000159279166837	0.00378831289709	-0.0395959503949	-0.0597654059529	-0.0324349924922	-0.067090600729	0.0244891121984	-0.102733038366	0.0534921176732	-0.036311045289	-0.0181230939925	0.0332123637199	0.0246052853763	-0.00680925603956	0.137487486005	0.00606989255175	-0.0578863471746	-0.0127555085346	-0.0388768650591	0.0745494142175	0.0780171602964	-0.0311409570277	-0.0431080050766	0.0632401034236	0.0426650904119	0.0475709587336	-0.0235401913524	0.0222713407129	0.0176185108721	-0.0228902585804	-0.0133972363546	0.0336662717164	-0.0324007719755	-0.097682736814	0.065909922123	0.0680395886302	0.129340425134	0.0220582894981	-0.0539872832596	0.0283436607569	0.0296365711838	-0.0579755194485	-0.0641330033541	-0.114551991224	0.134823843837	0.0373711623251	0.00647099642083	-0.0381639897823	-0.0408505760133	1.0	0.0	2.0
GTEX-XXEK	0.0143	-0.0061	0.0142	0.0003	0.0081	-0.0153192570433	0.0205034390092	0.00277078221552	0.0523041151464	-0.103771403432	-0.0339021533728	0.0655043795705	-0.0563447475433	0.0333587117493	0.0812211632729	0.0376458652318	0.044670175761	0.0882913842797	-0.0421155504882	0.0012585503282	-0.0586368255317	-0.0504947826266	-0.00948497187346	-0.0443308800459	-0.0146445827559	-0.0313313342631	0.086124509573	-0.124832831323	-0.00839208904654	-0.016205413267	-0.0495054274797	0.000615168362856	-0.054084174335	-0.0223769880831	0.00880475901067	0.0502518638968	0.0322639681399	0.00769832031801	-0.0712485536933	-0.0409378148615	0.0511369854212	-0.0513534210622	0.0671776682138	-0.0372194908559	0.0673484429717	0.12108156085	-0.0447794161737	0.00603035325184	-0.0820109918714	-0.0300983190536	0.0565957054496	-0.0769138112664	-0.0858884602785	-0.0644340962172	0.00883591733873	-0.0226753372699	-0.040549762547	-0.0162380728871	0.109832063317	0.0460039898753	-0.00162262504455	0.025701424107	0.0360940545797	0.0734370648861	0.00491829589009	1.0	0.0	1.0
GTEX-XYKS	-0.1007	-0.0096	0.003	-0.0011	-0.0059	-0.0406282059848	-0.0593351610005	-0.0219393596053	-0.0188935417682	-0.0165326483548	-0.0301704276353	0.0162914413959	-0.0129716629162	0.0515482239425	-0.0364887826145	-0.0505712330341	-0.00988055486232	-0.0479773543775	-0.0861491188407	0.00535708246753	-0.0494779832661	-0.00317487400025	0.0370042920113	0.0504722297192	-0.00086180208018	-0.00703676883131	-0.0269777607173	0.000476001121569	0.0418845824897	-0.0210973266512	0.0122104203328	0.155487596989	0.0346453599632	0.00197192281485	0.0545795932412	-0.0203019604087	0.0831099748611	0.0528655387461	0.0566601492465	0.0418522953987	0.0746536701918	-0.0136189106852	0.0834818556905	-0.00890226103365	0.0675708055496	0.0936181023717	-0.0100542949513	0.0485984794796	0.0377886258066	-0.119686849415	-0.0356867611408	-0.00269628083333	-0.00812079478055	0.0706944614649	0.0414911583066	0.0286197289824	-0.0593534298241	0.134076014161	-0.0856665670872	-0.0313186869025	0.049625068903	0.0392325185239	0.0118980715051	0.0429383292794	-0.0311821512878	1.0	0.0	2.0
GTEX-Y114	-0.1079	-0.0163	0.006	0.0066	-0.0102	-0.0418590977788	0.0249036867172	-0.0564544387162	0.115676574409	-0.00434946222231	-0.00716413138434	-0.0513451956213	0.0236671734601	0.0358626395464	0.0491164363921	0.00375488516875	-0.0049571339041	0.0139854867011	0.0166414733976	-0.0637222677469	-0.0998848676682	0.0173302795738	-0.03826957196	0.00777526013553	0.0529718399048	0.0209188703448	-0.0723665952682	0.0503504648805	0.15443828702	0.0612888745964	-0.0402519218624	-0.110360175371	-0.0395915433764	0.0252285767347	-0.019223632291	-0.00380870234221	-0.0576987229288	-0.0231951586902	0.111675225198	0.0375509001315	0.0261194184422	0.0469593890011	0.111210100353	-0.143457517028	0.1418838799	-0.0872032642365	0.0287265889347	-0.0982917025685	-0.0165787693113	-0.0528871454298	-0.0332736745477	-0.0139206396416	0.0917893201113	-0.0432215854526	-0.110651187599	0.00491112563759	0.0668419525027	-0.0170169156045	-0.00500134937465	-0.0228464379907	-0.176748588681	-0.0609798468649	0.0678884536028	-0.00948739331216	0.043504960835	1.0	1.0	2.0
GTEX-Y3I4	0.0143	-0.0101	-0.0026	-0.0178	0.0163	-0.0213218033314	-0.0285912714899	0.00132531498093	-0.00339137366973	-0.0087975570932	-0.0398665703833	-0.0315488316119	-0.0135553022847	0.0403804816306	0.0387300401926	-0.0482946410775	0.011668744497	-0.0373529046774	-0.0876651480794	0.015562677756	0.0253183562309	-0.0075589120388	0.0547244697809	-0.0284268017858	-0.0354067236185	-0.0163082294166	0.0448485091329	0.0513680763543	-0.0312523841858	-0.0180058833212	0.00594089739025	0.0560345947742	0.0126483049244	-0.0142223574221	0.0309760253876	-0.0426482781768	-0.0335408300161	0.0156155442819	0.023012008518	-0.00469503924251	-0.0208254363388	-0.0743956416845	-0.029025780037	-0.0439634919167	0.00373088056222	-0.0160493701696	0.00446197995916	-0.00773193920031	0.064573019743	-0.0751185417175	0.00621139956638	-0.0331020131707	-0.0287509001791	0.066926419735	-0.0331442058086	-0.00778905395418	0.0374922193587	0.0454633869231	-0.0184626914561	-0.0271246898919	-0.0397696122527	-0.0204873401672	0.118151679635	0.00597668206319	-0.0321807265282	1.0	1.0	1.0
GTEX-Y3IK	-0.0831	-0.0129	0.0107	0.0032	-0.0042	0.013325558044	0.00110894744284	0.0145068373531	-0.00670972745866	0.0285747032613	-0.0184565111995	-0.00665216520429	0.028926230967	0.0424185469747	-0.0280387643725	-0.0540072917938	0.00332993711345	0.0734563618898	-0.0393016934395	-0.0567845106125	-0.0145198339596	0.0148840863258	0.0419110506773	-0.0166370347142	0.018733182922	-0.0760655105114	0.0305932275951	-0.0146506046876	-0.026098465547	-0.00405580271035	-0.00115510541946	0.0203125812113	0.0395500101149	0.0611526183784	-0.0515507906675	0.0146584026515	0.0183003339916	-0.0364856608212	-0.0111685516313	0.0213826689869	0.00403164559975	0.053165435791	0.0452070198953	0.0383575223386	0.0415382012725	-0.0249629672617	0.0371137931943	0.050117790699	0.0404030643404	-0.0360950157046	-0.0668202489614	-0.075555190444	0.16540363431	0.057409055531	-0.00909056607634	0.056768078357	0.038395434618	-0.0324431285262	0.0401955656707	-0.0371768213809	0.0749034658074	-0.0548374280334	0.0683604329824	-0.118411786854	0.031207960099	1.0	1.0	2.0
GTEX-Y5LM	0.0148	-0.0051	0.0052	0.0091	0.0002	-0.0518276430666	0.0130648724735	0.00488558132201	0.0233975537121	0.00454593030736	0.0483167469501	0.0554931610823	0.0389543175697	0.0260008592159	0.0118006216362	0.0176178496331	0.0443104282022	0.00683676451445	-0.00495440745726	0.0355691276491	-0.0619604438543	-0.0494195148349	0.0213859044015	-0.0629922896624	-0.0123250009492	-0.0935204476118	0.00267488625832	0.00070012640208	0.0747294127941	0.0106661021709	0.0915126502514	-0.148817971349	0.0114816948771	0.0336741544306	-0.072289288044	0.0015650986461	0.0133786043152	0.0153238447383	0.0338430255651	0.0568001270294	0.0538251809776	0.0313068442047	0.00459055323154	0.0275230202824	-0.0280954409391	0.033729929477	-0.0549221821129	-0.0692789256573	0.050673827529	-0.159741669893	-0.0265572313219	0.0329543016851	0.0511221215129	0.00849175546318	0.0663262084126	-0.00984716229141	0.0771510228515	-0.0941827371716	0.156846150756	-0.0160219538957	0.049495909363	0.0371334888041	0.0231653247029	-0.0652703419328	0.0396400541067	1.0	1.0	2.0
GTEX-Y5V5	0.0158	-0.0019	0.0102	-0.0011	0.0032	-0.0103679820895	-0.00656353030354	0.000384243379813	-0.0203589685261	0.0723932757974	-0.0593172349036	0.0798981338739	0.00501406891271	0.0135450847447	-0.00582932448015	-0.00017295734142	-0.0484253391623	0.00397538533434	-0.0613716803491	0.0545313879848	0.00772751960903	-0.0154577987269	0.0290362387896	-0.0253588706255	-0.0640132948756	-0.019947193563	0.0438369289041	0.0577172338963	-0.0192022938281	0.0429198890924	0.0333666019142	-0.100472398102	-0.0291618742049	0.0713302120566	-0.0197522062808	0.0259264372289	0.0229467656463	-0.0533440336585	-0.0143136186525	-0.0321843922138	-0.0294287614524	-0.0795538946986	0.0698629543185	-0.0513222627342	-0.0622761547565	0.0116007784382	-0.0453440286219	-0.0291128512472	-0.0309591349214	0.0062925410457	-0.043188598007	0.015176278539	0.032824575901	0.0128539120778	-0.0886902660131	-0.04535279423	-0.00557039910927	0.0316784977913	-0.0880378708243	-0.0277773123235	-0.036648273468	0.011571155861	-0.0149582587183	0.0383505709469	0.00799007806927	1.0	1.0	2.0
GTEX-Y5V6	0.0148	-0.0052	0.0201	-0.009	0.0281	-0.0348675251007	-0.0546428337693	-0.0311703812331	-0.00947096850723	-0.00273772282526	0.0210364684463	0.0732977092266	0.0570347495377	-0.0927115008235	-0.0163308363408	0.0374281108379	0.0811926349998	0.100569367409	-0.0628496482968	-0.0214054938406	0.0700055956841	-0.0431467294693	-0.0537738353014	-0.0700396671891	-0.0668196603656	0.11681946367	-0.117385551333	-0.112009674311	-0.0282194148749	-0.0548462346196	-0.0663027614355	-0.0394495055079	0.0186488293111	-0.120227046311	0.0521390624344	-0.0328414067626	0.0592860355973	-0.00611684191972	-0.0170190297067	-0.0400315895677	0.0117715690285	0.0835481062531	-0.0563369803131	0.0267864894122	0.0503388307989	0.023808741942	0.0206576567143	-0.00273656984791	0.121590532362	0.0351701565087	-0.00577053707093	0.0715627446771	-0.0979676544666	-0.0587516576052	-0.036287792027	-0.0841350927949	-0.0468186959624	0.0241557676345	-0.0643726661801	0.0163435842842	0.00161425815895	-0.0960703790188	-0.00755347963423	0.0299719478935	0.0319223031402	1.0	1.0	1.0
GTEX-Y8E4	0.0071	-0.0002	-0.1421	0.0056	0.0176	0.00296840025112	-0.0195096936077	0.0259830933064	-0.083394639194	0.0306628197432	0.000652908231132	-0.0373094528913	-0.0324340313673	0.00344491936266	-0.00284303515218	0.0279714427888	-0.00619232095778	0.0533758178353	-0.0306430254132	-0.048431199044	-0.0069548743777	0.0509327687323	-0.0182257946581	-0.0203672181815	0.0592137537897	-0.0663313046098	0.0174963511527	-0.0255783423781	0.0423843190074	-0.0618422962725	0.0414490066469	-0.0180521775037	0.037194930017	-0.0137585550547	0.0133423376828	-0.0161547996104	0.021960137412	0.00129191903397	-0.0569616742432	-0.00924044195563	0.0237077120692	-0.0140967806801	-0.0272643864155	0.0384315960109	-0.0999610051513	0.0366635620594	0.0448263399303	0.0259250663221	-0.0960831940174	0.00223314738832	-0.0180888473988	0.00801280885935	0.000224971474381	0.0214040838182	-0.0795355290174	-0.0186524093151	0.0581249073148	-0.0375638306141	0.0690102726221	0.0139040229842	0.00208624312654	-0.0272237826139	-0.0385398417711	0.0748537033796	-0.0294100902975	1.0	1.0	1.0
GTEX-Y8LW	0.0144	-0.0039	-0.0079	-0.0074	0.0076	-0.0345313437283	-0.00366321927868	-0.0210392754525	0.0375204980373	-0.019244492054	0.0727526172996	0.0309576205909	0.0274676773697	-0.00557444011793	-0.0652060732245	0.00783006753772	0.000503006973304	-0.0437371470034	0.0304348710924	-0.0484120249748	-0.0402319394052	0.0631492286921	-0.0338696278632	0.00603541312739	0.0031241485849	0.00101937807631	0.0409400425851	0.089648745954	-0.0434102602303	-0.00349571206607	0.00830934755504	-0.0859817862511	0.00488039618358	0.0698282793164	0.0589456558228	-0.0265186280012	-0.00665012514219	-0.0930408090353	0.00933550484478	-0.0653830617666	-0.0142463864759	0.0646799728274	-0.00969936419278	-0.0319435596466	-0.024813733995	-0.00630752881989	-0.0905226394534	-0.0391428805888	0.00235905800946	-0.0715066939592	0.0706743523479	-0.118776366115	0.015656882897	0.00825981143862	-0.0261547714472	-0.00631233258173	0.013854351826	-0.0585067123175	0.0281281769276	0.0441205427051	0.0835853815079	-0.0833983644843	-0.0173104554415	0.0168137755245	-0.0320399664342	1.0	1.0	2.0
GTEX-Y9LG	0.0155	-0.0037	0.0101	0.0029	-0.0004	-0.0323478505015	-0.035066973418	0.0472890660167	0.0440161265433	0.0378055982292	0.0680014565587	-0.0257051177323	0.000562009110581	-0.0299505479634	0.0208486896008	0.057169046253	0.0407283939421	0.0240003801882	-0.0537171326578	-0.0314558558166	0.0294808540493	-0.044326569885	-0.039737701416	0.0386629216373	-0.0927492529154	-0.0232357289642	0.0554364807904	0.035476397723	-0.0174973588437	0.0294285062701	0.0144922314212	-0.00618780124933	0.031666342169	-0.0616505481303	0.0384724996984	0.0430314578116	-0.0319626666605	-0.0458508171141	-0.0494346953928	0.0242194905877	-0.00613104458898	-0.139229208231	0.0366430059075	0.00699136918411	0.109906636178	-0.0227179564536	-0.100906029344	-0.00615685107186	0.0343006104231	-0.0295603256673	0.00599409081042	0.0113796172664	0.0650782063603	-0.0507662817836	0.0507502146065	-0.00995626393706	-0.006168381311	0.0585628859699	0.0789342448115	-0.00410823710263	-0.025966225192	-0.0205941703171	-0.0253395959735	-0.0560015328228	0.0709159895778	1.0	1.0	1.0
GTEX-YB5K	0.0137	-0.0094	-0.0038	0.0188	0.0127	-0.0555583685637	-0.0351062491536	-0.0295633487403	-0.0145932212472	-0.0547638945282	0.0678880661726	0.0278478823602	0.0396014750004	0.0432641841471	-0.0556981675327	-0.0012360943947	-0.0525382682681	0.00467670103535	0.0384549982846	0.0101027283818	0.00920199137181	0.0239570103586	0.00826651789248	0.0124028269202	-0.0227680150419	0.0310296528041	-0.0177889633924	-0.0117638083175	-0.0608786046505	0.0784952417016	0.0583022087812	-0.016281010583	0.0337030477822	-0.00943485088646	0.024168536067	-0.0167101249099	0.06249595806	0.0525648966432	0.0160416774452	0.0110139846802	-0.0390421450138	0.0370343886316	0.0225666090846	-0.0158210024238	-0.0623008720577	-0.0452559143305	-0.0289840102196	0.0187429059297	-0.0377483330667	-0.0665292292833	-0.076323799789	-0.0053466996178	0.0805114135146	-0.0370017513633	-0.0218101292849	-0.0257506333292	0.0133020030335	-0.00510577019304	-0.0218936372548	-0.0344098620117	-0.0963639989495	-0.0288103446364	-0.0186876226217	0.0673954635859	0.0330033972859	0.0	1.0	2.0
