ID	PC1	PC2	PC3	PC4	PC5	InferredCov1	InferredCov2	InferredCov3	InferredCov4	InferredCov5	InferredCov6	InferredCov7	InferredCov8	InferredCov9	InferredCov10	InferredCov11	InferredCov12	InferredCov13	InferredCov14	InferredCov15	InferredCov16	InferredCov17	InferredCov18	InferredCov19	InferredCov20	InferredCov21	InferredCov22	InferredCov23	InferredCov24	InferredCov25	InferredCov26	InferredCov27	InferredCov28	InferredCov29	InferredCov30	InferredCov31	InferredCov32	InferredCov33	InferredCov34	InferredCov35	InferredCov36	InferredCov37	InferredCov38	InferredCov39	InferredCov40	InferredCov41	InferredCov42	InferredCov43	InferredCov44	InferredCov45	InferredCov46	InferredCov47	InferredCov48	InferredCov49	InferredCov50	InferredCov51	InferredCov52	InferredCov53	InferredCov54	InferredCov55	InferredCov56	InferredCov57	InferredCov58	InferredCov59	InferredCov60	pcr	platform	sex
GTEX-XXEK	0.0143	-0.0061	0.0142	0.0003	0.0081	-0.0175480470061	0.0291691496968	-0.0121094277129	0.00693364813924	0.067190952599	0.0297272969037	-0.000179122522241	-0.0384078137577	0.026835616678	-0.0463678874075	0.00431990809739	-0.0553440414369	0.0358499661088	-0.00248113996349	0.0515927188098	0.0286006890237	0.0386110842228	-0.0140835493803	0.0636336505413	-0.0345988087356	-0.0319270975888	0.104997143149	0.000529257813469	-0.0428096950054	0.016203565523	0.0140561228618	0.00876269023865	-0.01454831101	0.00380347110331	0.117147222161	-0.0125564672053	-0.0366189107299	-0.0420010350645	0.0464811064303	-0.0404366664588	0.00491846073419	-0.0476099848747	-0.0359288305044	0.122060418129	-0.0131241176277	-0.021572297439	-0.124804906547	0.11382420361	-0.0455256588757	0.0332857780159	0.00214801100083	0.0375563725829	0.00455993926153	-0.0751928538084	0.051330961287	-0.0696394518018	-0.0085112825036	0.108024552464	0.0643884688616	0.0654073059559	-0.0851862430573	0.173375874758	0.0462662614882	-0.121635265648	0.0735119208694	0.0	1.0	1.0
GTEX-XYKS	-0.1007	-0.0096	0.003	-0.0011	-0.0059	0.022120365873	0.00376454088837	-0.0504899099469	0.0252315327525	0.00460163224488	0.0197850875556	0.0290697235614	-0.021611943841	-0.00278834649362	-0.0246976856142	-0.00819562468678	0.0763435065746	0.0145705780014	0.045895844698	-0.00218876940198	-0.0466765984893	0.0338908359408	0.0108967591077	0.0583687722683	0.0553640276194	0.045415699482	-0.0185052435845	0.12298052758	0.015965577215	-0.0210032351315	-0.00040160145727	-0.0342345796525	0.0550074651837	0.00151544832624	0.144069284201	0.0162951983511	0.0590621754527	0.0354901328683	-0.050841934979	-0.0624142512679	0.0402580685914	-0.0236519668251	0.121488176286	-0.0171316638589	0.136663466692	-0.0364378318191	0.0694018527865	-0.00986515264958	-0.0521834418178	-0.0626499503851	0.0200018920004	0.118091419339	-0.0573321543634	0.146750345826	0.0514059104025	-0.119887508452	0.0240774638951	0.0887084528804	-0.100910939276	-0.119480580091	-0.0381905883551	-0.0312361270189	-0.00635123066604	-0.0874983966351	-0.0023666638881	0.0	1.0	1.0
GTEX-Y111	0.0143	-0.0055	0.0082	-0.0035	0.017	-0.0575555190444	-0.0401573553681	-0.00794897414744	-0.0311479512602	0.0106570897624	-0.0503716617823	-0.0322394184768	-0.0137001937255	-0.0070066479966	0.0189110822976	-0.032993145287	-0.0156885795295	-0.00897205527872	-0.0412958152592	-0.0367091149092	0.00622117286548	0.0105727175251	-0.0675255358219	-0.0665232688189	0.0386064462364	0.0422714091837	0.0549868494272	0.0563855245709	0.0333664678037	-0.0824548229575	0.041803214699	0.0913275554776	-0.0363320298493	0.0605416856706	0.0325555615127	-0.00290126679465	-0.0280343256891	-0.0258921906352	0.0490137897432	0.0445292629302	0.0342421643436	0.0363994576037	0.0851320251822	0.0101644266397	0.0350157059729	-0.012155902572	-0.0434836149216	0.124381914735	-0.0709421262145	0.0554108470678	0.0877991840243	-0.0581137947738	-0.135926306248	0.0623377412558	0.0264786388725	0.146810740232	0.0316993407905	-0.0775610804558	0.0284290313721	0.0135628543794	-0.0495818555355	0.0351640284061	0.0101491985843	-0.133595973253	-0.00294096767902	1.0	1.0	1.0
GTEX-Y3I4	0.0143	-0.0101	-0.0026	-0.0178	0.0163	0.013498946093	-0.00162486662157	0.0543901696801	-0.0201376155019	0.0311201997101	-0.0227611977607	0.132578223944	-0.0367888435721	-0.0273379348218	-0.00807435624301	0.00319291464984	0.0270258001983	-0.0272466987371	0.00372285139747	0.0370180159807	-0.0163358096033	-0.0170031134039	0.0633549019694	-0.0127347148955	0.00507943332195	-0.041764434427	0.00991963129491	-0.02937951684	0.0151091990992	0.0883295238018	-0.0840502530336	0.0206168703735	0.00720808561891	0.058914821595	0.0633692592382	0.118924126029	-0.0243799947202	0.12876072526	-0.0596887543797	0.282240688801	-0.0840560942888	0.275593727827	0.0316188596189	0.0451081097126	0.142222166061	-0.209872707725	-0.213012129068	-0.153186738491	-0.120367579162	-0.199286475778	-0.149528712034	-0.265771329403	0.192323669791	0.0380152463913	-0.0459897555411	0.178161486983	0.107432872057	0.052307471633	-0.0340254418552	0.220008209348	0.147816255689	-0.259987175465	0.139332130551	-0.0771238729358	0.239997327328	1.0	1.0	1.0
GTEX-Y3IK	-0.0831	-0.0129	0.0107	0.0032	-0.0042	0.00937597360462	0.0339051485062	-0.0341014526784	0.0364329330623	-0.00948681123555	0.000117816292914	0.0343412607908	0.0316703990102	-0.021754136309	0.0321798548102	0.000769467209466	0.0605164840817	0.0246958248317	0.048464268446	0.0331248641014	0.014723751694	-0.00326799391769	0.0231247153133	-0.016471542418	-0.0118888486177	0.0578359812498	0.0489129275084	-0.012394156307	-0.118400484324	-0.0191867500544	-0.0115440227091	-0.0558986887336	-0.0779062435031	0.0127734774724	-0.0484336838126	-0.0271441917866	0.00806796457618	-0.0562851689756	0.128334164619	0.061730183661	-0.0279515553266	0.0880301296711	-0.0500624366105	0.062721811235	-0.019955964759	-0.0394821539521	-0.0899437218904	0.0909503623843	-0.12964938581	0.0357802473009	0.0423358939588	-0.133858859539	0.0210406407714	0.0626324340701	-0.0951320827007	-0.0135685959831	0.0368066094816	0.108405761421	0.0729457959533	-0.0517359785736	0.00385568779893	-0.086932644248	-0.0207024980336	-0.0376589819789	0.112569868565	1.0	1.0	1.0
GTEX-Y5LM	0.0148	-0.0051	0.0052	0.0091	0.0002	0.0045203990303	0.0124218659475	0.0436383783817	0.032580435276	0.0408955290914	-0.00883787404746	-0.0236211530864	0.0211378242821	-0.0294581986964	0.0397617593408	-0.0528451167047	0.00203013978899	-0.0943826138973	0.051165971905	0.0582503937185	-0.0133868288249	0.0584406368434	-0.0845349431038	0.0737367197871	-0.0433530807495	0.0246116574854	0.00128063897137	0.0309565514326	-0.0057161077857	-0.00558120664209	-0.0140229193494	0.0697451531887	0.0453635826707	-0.0949369296432	-0.0042362427339	0.0579471290112	-0.0331967957318	-0.0815316736698	0.0400638505816	0.0712318271399	0.0741897523403	-0.0489471070468	0.00716861849651	-0.0377993509173	0.0504574477673	-0.0463291555643	-0.0968877822161	-0.15410374105	-0.0810547843575	-0.088420547545	-0.057815682143	0.0251847244799	0.00157924334053	0.0339043065906	-0.0547879040241	-0.0111014544964	-0.0178830381483	0.00620877183974	-0.0704513564706	0.0660131797194	0.094269387424	-0.120568752289	0.0945872068405	0.0127931125462	-0.00608580978587	1.0	1.0	1.0
GTEX-Y5V5	0.0158	-0.0019	0.0102	-0.0011	0.0032	-0.0433577410877	0.0148372417316	0.0099622849375	0.00569674232975	-0.0419862493873	0.0259333942086	-0.0339975729585	-0.0334144085646	-0.0305719636381	0.0532070659101	0.00356551562436	0.0128600811586	0.01708153449	-0.0331469289958	-0.0438921265304	0.025985090062	0.0365235954523	-0.000512245693244	0.0227132178843	-0.0582469403744	0.0172581151128	-0.0822954550385	0.000489711412229	0.0808200240135	-0.0598137751222	0.00950464885682	-0.0504784546793	-0.0126692717895	0.00632746051997	-0.036067083478	0.124751351774	-0.00152354175225	0.0461226180196	-0.0920341163874	0.000590095994994	-0.00282352953218	0.108444146812	-0.0140476115048	0.000102153600892	0.0694753006101	0.00135174812749	-0.00643557822332	-0.0769867748022	0.0401668474078	-0.0482962094247	-0.087411865592	0.0721047893167	-0.0287365559489	-0.0511338897049	0.112248748541	-0.121288105845	-0.00312532251701	-0.0435961186886	-0.0159733071923	0.0637151822448	0.0807089209557	-0.0229666233063	0.0770065113902	-0.00653724651784	-0.010277044028	0.0	1.0	1.0
GTEX-Y5V6	0.0148	-0.0052	0.0201	-0.009	0.0281	-0.0150656541809	0.0368576459587	-0.00967780873179	-0.0477364435792	-0.0264441668987	0.0166217125952	0.0687506049871	0.0415787510574	0.0335682220757	-0.0311451330781	-0.00549645675346	-0.0467823930085	-0.00886919815093	0.0108693530783	-0.0033456957899	-0.0103490464389	-0.0218633599579	0.0105837555602	-0.0389343760908	0.0421167202294	0.0453510917723	0.0132371857762	0.00163003639318	0.00487900618464	0.0377688594162	-0.0846089050174	-0.0475642718375	-0.0487699918449	-0.00575984967873	0.0309109836817	-0.0483525916934	0.00704825296998	-0.0248245112598	0.0633484050632	-0.0529503598809	-0.0135158458725	0.00869869440794	-0.00819130335003	0.0926358774304	-0.0075091086328	-0.0494289547205	0.0530917234719	0.0275131762028	0.00701042963192	-0.0552832707763	-0.001113932929	-0.0747346580029	-0.0243189465255	0.0972123593092	0.049359254539	0.0778556764126	-0.0212661847472	-0.0600633136928	0.0810198485851	0.0498564578593	-0.0516291186213	0.127382799983	0.110452704132	0.149292767048	-0.0878343135118	1.0	1.0	1.0
GTEX-Y8E4	0.0071	-0.0002	-0.1421	0.0056	0.0176	0.0292466264218	-0.0459707267582	0.0406592451036	0.0676235929132	-0.0259869229048	-0.0257582813501	0.0306892618537	0.047015465796	-0.0189220421016	-0.0255217514932	0.0397997386754	-0.0451750382781	-0.0431313104928	0.0347597748041	-0.0351301804185	-0.0296437889338	0.00940107554197	-0.025051843375	0.00609341077507	0.0580724701285	-0.030121140182	-0.0900079607964	-0.0928853452206	0.0525171197951	0.0654176548123	-0.118195742369	-0.0298795178533	-0.0513367019594	-0.036169461906	-0.159112080932	-0.100939139724	-0.0172197520733	0.0795384645462	0.0744118392467	-0.127721756697	0.027851568535	0.112001158297	-0.0341307930648	0.0906110033393	-0.0145948994905	-0.153965070844	-0.0343226864934	0.172213375568	-0.0235150251538	0.212712705135	0.0757695958018	0.0436593927443	0.0948467254639	0.010034407489	0.134629279375	-0.0356289371848	0.0463395416737	0.0306128039956	0.0101927174255	-0.0382716841996	0.0858190879226	0.0243011582643	-0.0802515000105	-0.112265408039	-0.0826782882214	1.0	1.0	2.0
GTEX-Y8LW	0.0144	-0.0039	-0.0079	-0.0074	0.0076	0.0171375963837	-0.0447622649372	0.0266549419612	-0.000562361616176	0.0424095243216	0.00121030875016	-0.0424392744899	0.0352667607367	0.00712624751031	0.002925459994	0.0146698104218	-0.0729680210352	-0.0190213378519	-0.0741832852364	-0.00553142651916	-0.0517561584711	-0.0103383911774	0.024271145463	0.0541641451418	-0.0573922581971	-0.0101560065523	-0.00953215360641	-0.0913993492723	-0.0364926978946	-0.0357176624238	0.0109434090555	-0.159832417965	-0.0262704323977	0.0192941613495	0.106644272804	-0.0491915494204	-0.0280159190297	-0.117830239236	-0.0827847197652	0.0320508033037	0.0508396960795	0.0821306556463	-0.0104398699477	-0.0689087659121	-0.136222854257	0.00530092837289	-0.081199541688	-0.122661791742	0.0370656326413	0.087083004415	-0.0232727043331	-0.0758592188358	0.154201075435	-0.0975577682257	-0.0834049805999	0.0457837432623	0.11765884608	-0.0584805235267	0.0418635085225	-0.0173696894199	-0.0164959747344	0.0263703875244	-0.02640850842	0.0135398413986	-0.0161810927093	1.0	1.0	2.0
GTEX-Y9LG	0.0155	-0.0037	0.0101	0.0029	-0.0004	-0.0459786392748	-0.0186983346939	-0.00667660590261	-0.0046679568477	0.00496795494109	-0.0210407394916	-0.045512355864	-0.0529893599451	-0.00345331523567	-0.0388434827328	0.0702021345496	0.0361609831452	0.0428312495351	-0.0525750741363	0.0530409291387	-0.00455590803176	0.0208659153432	-0.0029758750461	-0.0401888154447	-0.0224775522947	0.00308224512264	-0.00498580094427	0.0338237248361	-0.0197172667831	0.0126509880647	9.6349256637e-05	-0.00582639873028	0.021948505193	-0.00272652227432	0.012583469972	-0.0398314148188	0.0152963018045	0.0159935224801	-0.017447559163	0.0455311238766	0.0338910892606	-0.077338039875	0.0146045945585	0.0745612978935	0.0363228060305	-0.102050386369	-0.00164468109142	-0.0776352137327	-0.108256481588	-0.0651862323284	-0.12150015682	-0.151438593864	-0.0596678964794	-0.0159032419324	-0.0791623294353	-0.00279376958497	-0.0424237400293	0.0516645498574	-0.0493794567883	-0.057709209621	0.0454758517444	0.0374314598739	-0.0162512678653	0.118104338646	-0.0815591812134	1.0	1.0	1.0
GTEX-YB5E	-0.0257	-0.005	0.0002	0.0049	0.0085	0.0228806827217	0.0218516346067	-0.00214721285738	0.0461717545986	0.021107301116	-0.0524640195072	-0.0494439899921	-0.0484379865229	-0.00335075170733	0.00547901773825	0.0123637989163	-0.035870205611	0.013053715229	0.023857107386	0.0068874862045	-0.0466801002622	-0.051711846143	0.0346268452704	-0.0595270134509	-0.0465903282166	0.0412844419479	0.0226224400103	-0.0323732532561	0.00445367535576	-0.0126687698066	0.00801125541329	-0.0517920218408	0.0437846034765	0.0642272830009	0.0385511629283	-0.0698921233416	-0.00207885797136	-0.00993598438799	-0.0158979743719	-0.025989793241	0.0651724711061	-0.0103580905125	-0.0415912121534	0.00450656935573	-0.0057712988928	-0.0402093194425	0.117108643055	-0.0108103929088	0.0616143010557	-0.012430081144	0.0931776165962	0.0854213610291	0.00295518990606	0.0203968733549	0.0232144799083	0.0309716835618	-0.0501725971699	-0.101560540497	0.0710977688432	0.00305881514214	0.0190351326019	-0.057321831584	0.0837930589914	0.111362166703	0.116402208805	1.0	1.0	2.0
GTEX-YEC3	0.0147	-0.0061	0.0183	0.0089	0.0175	-0.0492192357779	-0.0257698111236	-0.00601754663512	-0.0175148881972	0.000593768665567	0.0100275585428	0.0101083843037	0.0150802657008	-0.0225885659456	-0.0234960857779	-0.0157520696521	-0.0209022443742	-0.0149917649105	-0.0189055874944	0.0123880682513	0.0169197674841	0.0209141857922	0.0305210296065	-0.0884194076061	0.00793376285583	0.0276103876531	0.02110626176	-0.0275447051972	-0.0275977626443	0.0859548300505	0.0653090178967	0.0307690072805	0.0657360106707	0.0159911569208	0.0291437525302	0.0043523022905	0.152469307184	0.0538965202868	-0.0705554559827	0.10433742404	0.0219823010266	0.106816641986	-0.112080194056	-0.0867097750306	0.0825199857354	-0.216605007648	-0.102365747094	-0.00526643311605	0.0207868572325	-0.0205922108144	0.00891246832907	0.0703358799219	-0.0434652753174	0.12727689743	0.0915381237864	0.0499724522233	-0.0274115353823	-0.150621026754	0.136394992471	0.0345947369933	0.0827572420239	-0.052867397666	0.0886444449425	-0.0131401866674	0.083789229393	1.0	1.0	1.0
GTEX-YEC4	0.0141	-0.0044	0.0167	-0.0056	0.0105	0.0305881202221	-0.00244390708394	-0.00937732961029	-0.0537320263684	-0.0210454482585	0.0260700881481	0.00760788517073	0.0140363108367	-0.025213284418	-0.0409553162754	-0.0315041206777	0.0114661622792	0.000261923822109	-0.012952202931	0.0288322288543	0.00273027224466	0.0328523702919	-0.0483922064304	0.00670349085703	-0.0235077179968	0.0585362836719	-0.0673255547881	0.0148944780231	-0.0802243426442	0.014562244527	-0.0407964996994	0.0371438898146	-0.053918544203	0.128232702613	-0.0655550807714	-0.0434568747878	-0.0402333177626	0.106231562793	0.039726626128	0.0298248771578	0.0840076208115	0.0683411955833	0.0341741032898	-0.0724377855659	-0.104139469564	0.172343358397	-0.179302796721	-1.85886165127e-05	-0.156740859151	0.0603968016803	-0.0193882137537	0.0182799752802	0.0953751951456	-0.123097218573	-0.0238867029548	-0.0271930545568	-0.0863947942853	-0.00310585508123	-0.136543244123	-0.0520528741181	-0.198090136051	-0.00583246443421	-0.0306710861623	-0.0348772257566	-0.172132596374	1.0	1.0	2.0
GTEX-YECK	0.0147	-0.004	-0.0004	-0.0186	0.0092	-0.00288542220369	0.0228011477739	0.0052158460021	-0.0506730079651	0.00310691911727	0.00416831625625	-0.0217011012137	-0.0428606420755	-0.00568849034607	-0.0143636995926	0.00112528633326	-0.0584040358663	-0.0232564993203	-0.0751296728849	-0.00650998391211	-0.0675720572472	0.0358001217246	-0.0539360977709	0.0223425310105	-0.0555664002895	-0.00232525519095	0.0477466359735	0.02177124843	-0.0177477058023	-0.0139390081167	-0.097764313221	0.133582487702	0.0628019720316	-0.0753327980638	-0.0540302395821	0.0066375490278	0.00443878676742	0.0175115577877	0.114407658577	-0.0677907839417	-0.0283983815461	0.00768974563107	0.0534300133586	-0.052181571722	0.0338642559946	0.105348944664	-0.0933415070176	0.0609589293599	-0.105379551649	-0.14141947031	-0.0553310215473	0.0505034290254	0.100852385163	-0.0595780089498	0.0298655796796	-0.0146708311513	0.221469312906	-0.00171047123149	-0.0254516843706	-0.102155961096	0.153351649642	-0.0530221275985	0.0294194389135	0.102954544127	-0.0570157244802	0.0	1.0	1.0
GTEX-YF7O	0.014	-0.0068	0.0161	-0.0015	-0.0103	0.0346696078777	-0.0230382829905	0.0301822926849	-0.0224019624293	-0.0026412922889	-0.00758535321802	0.028949663043	0.00621301028877	-0.00791011378169	0.0117780417204	-0.00849652290344	0.0429467223585	0.040796931833	-0.0268067028373	0.107941992581	0.0300746038556	-0.0835136771202	-0.0216648243368	0.0108468430117	0.0225803218782	0.0257451999933	-0.0437066704035	-0.0273054856807	-0.0386297814548	-0.0103851584718	0.0701260268688	0.131346181035	0.0430702753365	-0.120965950191	0.0364132523537	0.00720462715253	-0.0238708108664	-0.0831359550357	-0.0352185629308	0.0142638329417	-0.0127861658111	0.0242354609072	0.0223078802228	0.0590586736798	0.119859904051	0.0401190146804	0.0485471636057	0.0198245700449	-0.00498885242268	-0.0758557543159	-0.00274552451447	0.0633912235498	-0.0812629684806	-0.0235544554889	-0.00299911131151	-0.036471016705	-0.0247649159282	-0.0037131186109	0.0276573617011	0.0663510337472	-0.149241253734	0.0894940644503	0.0282686911523	-0.0283045135438	-0.0536985062063	0.0	1.0	1.0
GTEX-YFC4	0.0147	-0.0084	0.0078	0.0103	0.0417	-0.0107579911128	-0.014151471667	-0.0506622418761	0.0113878399134	-0.0826171115041	-0.0386519879103	0.0573548302054	-0.028304066509	0.00506493123248	0.0347647741437	0.0697766542435	-0.00536773959175	-0.0529407411814	0.0348570160568	0.0218902174383	-0.00270831165835	-0.0630223304033	-0.0552717782557	0.133978977799	-0.0189936682582	0.0173630490899	0.0181565042585	-0.0166625659913	-0.046871829778	0.0631070807576	0.175989165902	-0.0698928385973	-0.139284044504	0.0251570045948	0.0253601167351	0.00669286586344	0.112776279449	-0.0589321441948	0.039444938302	0.0490310713649	-0.117468290031	-0.0263905152678	0.0230416171253	-0.0166851077229	-0.0100533897057	0.0973574817181	-0.0404756926	0.0925350561738	-0.0929314047098	0.068150088191	-0.0612741373479	-0.0259700901806	0.0672245398164	-0.0472527369857	0.165061324835	-0.0308757871389	-0.0200360622257	0.0455172732472	-0.079489171505	0.106984242797	-0.00221292488277	-0.013873710297	0.00632108654827	0.0860572829843	-0.0702421739697	1.0	1.0	1.0
GTEX-YJ8O	0.0135	-0.0052	-0.0049	0.0077	0.0057	0.0169871263206	-0.0033288821578	-0.0323349498212	-0.0566011406481	-0.0251935962588	0.0160970501602	0.0197871979326	-0.00478811003268	-0.0295528899878	-0.0217863693833	-0.0179323330522	0.0087829940021	0.0361625999212	0.0556447915733	0.0544509291649	-0.0326913483441	-0.0158609673381	0.0588784851134	0.0102984774858	0.0304725803435	0.0770088657737	-0.000277120008832	-0.0562206767499	-0.0585093796253	-0.0192126911134	-0.0262464564294	-0.0746685042977	-0.0658282488585	0.0193496700376	0.0110404109582	0.0589004643261	0.0199885070324	0.0630308166146	0.0889384075999	-0.0367073118687	-0.0996291935444	0.0862533971667	-0.012903126888	0.0817164182663	0.0665272697806	-0.0168647486717	0.0212358720601	0.0128739038482	-0.0760681852698	-0.0277800373733	0.0829714685678	-0.0291556157172	0.0291577149183	-0.0205457378179	-0.0316598527133	-0.0432012565434	-0.0052650757134	-0.00913171470165	-0.00161026511341	-0.11233215034	-0.00063520547701	0.0849563255906	-0.0748457610607	-0.0712352693081	-0.00457126647234	1.0	1.0	1.0
GTEX-ZA64	0.0144	-0.0044	0.0025	0.0092	0.0191	0.0333911404014	0.0165473520756	0.021289953962	0.0712856277823	-0.0180516727269	-0.0068528004922	0.00200061267242	-0.0797856524587	-0.0377379842103	-0.0525615923107	-0.0695128440857	-0.0186314471066	0.030992474407	-0.0231915526092	-0.0581863485277	0.0198669042438	-0.0509624183178	0.0661332011223	-0.0541358999908	0.00194331794046	-0.0255406834185	-0.0537271052599	0.0414202064276	0.0724729523063	0.0474886260927	0.0654150620103	-0.025490373373	0.0493410117924	-0.00232406239957	0.0919443145394	-0.0186219364405	-0.0830173715949	0.000804668175988	0.0259044375271	0.038779348135	0.0471895895898	-0.0952633842826	-0.0158488955349	-0.00534517504275	-0.0800301581621	0.0201900172979	0.0171091333032	-0.0854989290237	0.0108332820237	0.06788315624	-0.0678773447871	-0.13860565424	0.0234446041286	-0.00103244942147	-0.0271404087543	0.0275323167443	-0.0401377342641	-0.159471079707	-0.0094654597342	0.0495939031243	-0.0454272218049	-0.0105547364801	-0.0181251969188	0.130583450198	-0.0498609319329	1.0	0.0	2.0
GTEX-ZAB4	0.0138	-0.0021	0.0007	0.0085	-0.0388	0.0356549583375	-0.0313812494278	0.0298720318824	0.0519062131643	-0.00387688307092	0.00836358871311	-0.00892831292003	0.0148876644671	-0.0382446534932	0.00427154498175	0.00759520335123	-0.0733585432172	0.0465836040676	0.0424294136465	-0.0494939722121	0.0265459660441	0.00144110620022	-0.0197509545833	-0.00745752686635	0.0410644374788	-0.0179864875972	0.00462388712913	0.0265008620918	-0.0356691069901	0.0668687820435	0.0529568456113	0.0238486118615	-0.063884139061	-0.0494199991226	-0.0467723049223	0.016156418249	0.0323874615133	-0.014028288424	0.128264516592	-0.00507885310799	-0.0926913544536	0.0352394133806	0.044592641294	-0.0047201635316	-0.0450086295605	-0.145201846957	0.0138154029846	0.0138358119875	-0.00503309350461	0.000618248130195	-0.104912146926	-0.00253329076804	-0.00678536295891	0.107107803226	0.14660730958	-0.0381294600666	-0.0558761432767	0.057188373059	-0.0943622067571	-0.0611717961729	0.0473523028195	0.097573325038	0.0824205726385	-0.244053512812	-0.0596830621362	1.0	0.0	1.0
