ID	PC1	PC2	PC3	PC4	PC5	InferredCov1	InferredCov2	InferredCov3	InferredCov4	InferredCov5	InferredCov6	InferredCov7	InferredCov8	InferredCov9	InferredCov10	InferredCov11	InferredCov12	InferredCov13	InferredCov14	InferredCov15	InferredCov16	InferredCov17	InferredCov18	InferredCov19	InferredCov20	InferredCov21	InferredCov22	InferredCov23	InferredCov24	InferredCov25	InferredCov26	InferredCov27	InferredCov28	InferredCov29	InferredCov30	InferredCov31	InferredCov32	InferredCov33	InferredCov34	InferredCov35	InferredCov36	InferredCov37	InferredCov38	InferredCov39	InferredCov40	InferredCov41	InferredCov42	InferredCov43	InferredCov44	InferredCov45	InferredCov46	InferredCov47	InferredCov48	InferredCov49	InferredCov50	InferredCov51	InferredCov52	InferredCov53	InferredCov54	InferredCov55	InferredCov56	InferredCov57	InferredCov58	InferredCov59	InferredCov60	pcr	platform	sex
GTEX-WEY5	0.0143	-0.0097	0.0057	0.0005	0.0089	-0.0330069325864	-0.00031108118128	0.00912646111101	-0.0577231906354	0.0259890612215	-0.02039822191	0.0010298647685	0.0297535229474	-0.0190020911396	0.0378679037094	-0.0561965890229	-0.0678833350539	-0.0329277180135	-0.0126510318369	0.0726225301623	0.0368484444916	-0.157528564334	-0.0637800619006	0.070458330214	-0.0581934899092	0.00258589885198	-0.0214012358338	0.0682530626655	-0.119663208723	-0.113258928061	0.0253912564367	0.0343853011727	-0.204277440906	0.120111241937	-0.0737254098058	-0.0447617247701	-0.0797739475966	0.00261117145419	-0.107579223812	-0.0183812957257	-0.0770321711898	-0.138546168804	0.017980704084	-0.113232016563	0.0337273329496	0.0208357628435	0.0497080348432	-0.0255522169173	-0.0150400074199	-0.0440038666129	0.141215786338	-0.0232374556363	-0.0170428920537	0.212372168899	0.00112638261635	0.167166039348	-0.0258651133627	-0.123286902905	0.0877798944712	0.0647140964866	-0.0493363849819	-0.152106195688	-0.0108179403469	-0.013221195899	0.0357332155108	1.0	1.0	2.0
GTEX-WFJO	0.0145	-0.0021	0.0117	0.0106	0.0332	-0.0235554780811	0.0380577147007	0.104731827974	0.0729267075658	-0.0802237913013	-0.0820678696036	-0.0114289121702	0.0378899201751	0.00559300929308	0.00474234810099	-0.0853101909161	0.0142116425559	0.0615460649133	0.0655316486955	0.035060711205	-0.0438296198845	-0.0113848866895	0.00354362139478	-0.0451398380101	0.0120101738721	-0.056636415422	-0.076854236424	0.027164215222	0.0858438685536	0.0999561026692	-0.0327889546752	0.12639644742	-0.104175060987	-0.0780325680971	0.195256471634	-0.0542752891779	-0.0764914751053	-0.0883932113647	-0.15762321651	-0.0941368415952	0.0806853175163	-0.0654414668679	-0.115890003741	0.0895244553685	-0.168336525559	-0.0678345486522	0.00556119717658	-0.26082906127	-0.104779109359	-0.197480976582	0.109054736793	-0.0444834157825	-0.0406251065433	0.0351969636977	-0.230035170913	0.104946047068	-0.0546889938414	-0.0476085320115	0.102942235768	-0.0312986634672	-0.0408574193716	-0.0595834515989	0.0660380646586	-0.16414873302	0.0594840869308	1.0	1.0	1.0
GTEX-WFON	0.0149	-0.0101	0.0016	0.0049	0.0215	-0.0146189853549	0.00608434528112	0.032209340483	-0.0744478702545	-0.000702682533301	-0.0107041271403	0.0114250779152	0.0571223758161	0.00925575103611	-0.0454337410629	0.0211385618895	-0.00206785812043	0.0120305959135	-0.0148492204025	-0.00445337640122	-0.0299538318068	0.0518080070615	-0.00231615966186	0.0171067602932	-0.0333723500371	0.0140104461461	-0.0430251285434	0.0942152217031	0.0881325602531	-0.0345735661685	0.0446275137365	-0.0765015482903	-0.00600187061355	0.0360942929983	-0.0869127511978	-0.0793342366815	-0.00736106093973	0.0183678437024	-0.0916896760464	-0.015127425082	0.00669124443084	0.078067459166	-0.0800039246678	0.125933423638	0.047669403255	0.0883574411273	0.0240209847689	-0.138317137957	0.0499303974211	0.0254902094603	-0.144879728556	-0.050385106355	-0.0649320334196	-0.105824902654	-0.0317608229816	0.0890708491206	0.0513770580292	-0.0248150955886	-0.0813701376319	-0.0840229466558	0.148679807782	0.0319594703615	0.0579974912107	-0.290431678295	0.0626993775368	1.0	1.0	1.0
GTEX-WH7G	0.0152	-0.0049	0.0069	0.0083	0.0241	-0.0394014269114	-0.00701689673588	0.0285429749638	0.013273219578	0.0274285208434	0.000384106970159	-0.0200702995062	-0.0162103753537	0.00545081216842	0.0139358369634	-0.0197871662676	-0.0212314501405	0.00984858907759	0.0130644179881	-0.00849916506559	0.00768923712894	0.0174482744187	-0.0275242812932	-0.103567197919	0.0647042989731	0.0332258604467	0.0197751373053	0.0865006148815	-0.0225863344967	0.023914149031	-0.0370070263743	-0.0697141736746	-0.0383653566241	0.0462923720479	0.0212030224502	0.0215250588953	0.0197400674224	-0.148825109005	-0.0193514972925	0.0922566205263	0.0181111823767	-0.0167113281786	-0.0347711108625	0.078253172338	-0.066576346755	0.0356590785086	-0.0882786884904	0.0627026855946	-0.0378763526678	-0.0532604753971	0.0807979404926	-0.0326342843473	0.0373075902462	0.04072355479	-0.0425628982484	-0.111746408045	0.0094213699922	-0.252522647381	-0.0428334735334	0.0975890532136	0.0454105325043	0.0438837893307	0.0339942984283	0.0182960461825	-0.0108464676887	1.0	1.0	1.0
GTEX-WHPG	0.0039	0.0511	0.0192	-0.1479	-0.0055	-0.0071030552499	-0.0233079567552	0.0273729451001	0.000500192691106	-0.042862880975	-0.0238650869578	0.0438934750855	0.0229967515916	-0.0483098402619	-0.0528157316148	-0.0355197526515	-0.00906359404325	-0.00762265129015	-0.0347768105567	0.0132537307218	0.0753818005323	0.065404869616	0.0208103954792	-0.0588112957776	0.0684448704123	0.0853648930788	-0.121595934033	0.026445152238	-0.0341498740017	-0.037712007761	-0.0317477509379	0.0164877027273	-0.0203415695578	-0.004410113208	-0.01428896375	-0.0528989732265	-0.0346317514777	-0.0464985817671	-0.00499760080129	0.0983459427953	0.0267803408206	-0.0637635663152	0.0207405425608	0.0388105846941	0.0294764582068	0.00526863802224	-0.0343539752066	0.0334664992988	0.0875887051225	0.0208487454802	-0.148333370686	-0.0460140071809	-0.124202385545	-0.0501997321844	0.101269893348	0.0231562387198	-0.0407210253179	-0.00427126139402	-0.0798059552908	-0.118154391646	0.00465800287202	0.177548736334	-0.0941258147359	-0.138363420963	0.0361894629896	1.0	1.0	1.0
GTEX-WHWD	0.0148	-0.0055	-0.0003	-0.0096	0.0244	0.015559126623	-0.0453210063279	0.00268080178648	-0.0342146866024	-0.0375159084797	-0.0558516271412	-0.0801579803228	0.0103991543874	0.0211272612214	-0.0203131232411	0.039982739836	-0.0396961383522	0.0385415069759	-0.0953678041697	-0.0437927730381	-0.0471675805748	0.0413390956819	0.0584725029767	-0.0373874045908	0.0689591690898	0.0419719293714	-0.016994073987	0.01447455585	0.034207880497	0.0570749714971	-0.0922774747014	-0.0683840066195	0.0502225682139	0.0352519266307	-0.0238019172102	0.00243927305564	0.0242428407073	-0.0436918064952	0.15246553719	0.0408496074378	-0.100235715508	0.044403642416	-0.0646716654301	-0.0367703139782	-0.036787699908	0.0392954535782	-0.0951410904527	-0.0229644998908	-0.0506727732718	0.000239016138948	0.0920375138521	-0.0383480899036	0.0207054391503	-0.0536851175129	-0.0273926779628	-0.0275110397488	0.140672177076	-0.0815226063132	-0.0614966675639	-0.113208822906	0.0347321853042	-0.0243030451238	-0.00959034822881	0.060039460659	0.0625601559877	1.0	1.0	1.0
GTEX-WI4N	0.0148	-0.0044	0.0004	0.0045	-0.0097	0.0122705381364	0.0198422670364	-0.0801156908274	-0.0549412295222	0.0292064677924	0.0210103392601	-0.00830012653023	-0.0309054777026	0.0378267727792	0.0157870147377	-9.32141265366e-05	-0.0262319631875	-0.00724989315495	-0.0688906311989	0.125785529613	-0.0517393983901	0.0648404955864	-0.0396690107882	-0.153342500329	0.0418518297374	0.124954134226	-0.0488394126296	0.0129271233454	0.0434296056628	-0.0977212712169	-0.0553796328604	0.0529819503427	-0.113563545048	-0.0343954488635	0.080996260047	0.0435050278902	0.151551797986	-0.0387977734208	-0.0741133615375	-0.0930793210864	-0.0574214011431	0.079571403563	-0.00511187175289	0.0306627061218	-0.106007389724	0.0318088307977	-0.0253562051803	0.0756032243371	0.0575905926526	0.0905546322465	-0.176308453083	0.144544810057	-0.0992477759719	0.106793664396	-0.124940909445	0.0734980776906	0.108802936971	-0.00636598467827	0.160636439919	-0.196358636022	0.000777627632488	0.0327304899693	-0.0835833624005	0.100028313696	0.0772911906242	1.0	1.0	2.0
GTEX-WK11	0.0141	-0.0058	0.0012	-0.0113	0.0221	0.0200568139553	-0.0198445115238	0.00838662963361	0.0673170536757	0.0501782335341	0.0326209254563	0.0617652982473	0.0426872521639	-0.0224687326699	0.000168457932887	0.013277374208	-0.0110607398674	0.0191061794758	0.00875736214221	-0.018652651459	0.0189598333091	-9.30825408432e-05	0.0657604858279	-0.0176492724568	0.0120611749589	-0.0266150832176	-0.0784745067358	0.0948115959764	0.0777754709125	-0.00778781203553	0.00591282127425	-0.0766808465123	-0.0477096065879	-0.0147714745253	0.0247519891709	0.0204483345151	0.0767136588693	-0.177427664399	0.0372294038534	0.0768004283309	0.00899561587721	-0.0366442576051	-0.0383224114776	0.00944193825126	-0.0121580017731	-0.0779769569635	-0.0174988210201	-0.0910738185048	-0.0553696118295	-0.0600901469588	-0.0562800839543	-0.0414480417967	-0.0330880917609	0.0212397351861	-0.174817174673	-0.176903054118	-0.190634280443	-0.0687487497926	-0.00142758456059	-0.0919076129794	0.038850557059	-0.19463275373	0.095626488328	-0.0192708000541	0.0125836469233	0.0	1.0	1.0
GTEX-WL46	0.0137	-0.005	0.0163	0.0018	-0.0684	0.0344895683229	-0.0238496232778	-0.00594369089231	0.0413858368993	0.0649705454707	0.0759911239147	-0.000441880925791	0.0691756755114	0.00170811614953	0.0462515987456	0.0341805778444	-0.00929876416922	0.0733138248324	-0.00567938387394	-0.0103781428188	0.0127510773018	-0.0321310944855	0.104343347251	0.00787943601608	0.0101189585403	-0.0299636907876	0.0787456482649	0.0993964150548	-0.0380104854703	6.88715081196e-05	0.0110018439591	0.0346530973911	-0.00451293820515	-0.108584627509	0.127294689417	-0.0240936670452	0.00948447734118	-0.074854247272	-0.0615896210074	0.0951077789068	-0.000786412449088	-0.0330227836967	-0.0364417843521	0.0645394772291	0.016675947234	-0.0413930974901	0.0067356149666	0.134417206049	-0.0684994012117	-0.132422044873	-0.0668310895562	-0.0655569434166	-0.0193687044084	-0.0294874981046	0.0443470738828	-0.0822059363127	-0.166038602591	0.055330440402	-0.0602030269802	-0.115981526673	0.217269539833	-0.314006954432	0.172593474388	-0.212314873934	0.0561654381454	1.0	1.0	1.0
GTEX-WOFM	0.0149	-0.0042	0.0281	0.0083	-0.0062	-0.0115921162069	0.0217757858336	0.0631087198853	-0.0425016395748	0.0201580319554	0.0327900275588	-0.0311455540359	0.0201439317316	-0.00690208142623	0.118799358606	-0.0183818545192	-0.00490310648456	0.195795029402	0.0360443405807	0.0831942111254	-0.082999676466	0.0634393692017	0.013536198996	0.0704963430762	-0.00375821394846	-0.0904134660959	-0.0644990876317	0.0322483330965	-0.110878877342	-0.117208950222	-0.0247422214597	-0.00247293012217	-0.035963434726	-0.0196717511863	-0.0370250158012	0.0920927897096	0.018592691049	-0.0935018360615	0.00195293710567	-0.166967958212	-0.00737138278782	-0.0213325470686	0.0811063423753	0.0178832504898	-0.0948542952538	-0.0789125114679	-0.0157000590116	0.0267665851861	0.0180400814861	-0.0803414657712	-0.0156222386286	0.0820734798908	-0.0842846184969	-0.0646264404058	-0.0701724216342	0.0345164425671	-0.0726408064365	-0.149111673236	-0.00397976487875	0.0188538003713	0.00843859091401	0.122160762548	0.100739248097	-0.249829024076	-0.107043311	1.0	0.0	1.0
GTEX-WRHK	0.0137	-0.0018	-0.0122	-0.0101	-0.0086	-0.0272866301239	-0.0111463563517	0.00501923821867	-0.0226782653481	0.0113915512338	-0.0132685210556	0.00200070650317	-0.000466849538498	-0.0261440929025	0.103714346886	-0.0205058194697	-0.0238181632012	0.146472930908	0.0112862391397	0.0255345683545	-0.0719885528088	0.0038782232441	-0.0268170330673	-0.0262281894684	-0.114721000195	-0.0697277486324	0.0139026846737	0.0187115818262	-0.023043602705	-0.0682606995106	-0.00683185365051	-0.0505364872515	0.0078534707427	0.0406231954694	0.020587477833	-0.035711273551	-0.111223950982	-0.0678036287427	0.0791207253933	-0.0762839466333	0.0696326345205	0.00185322575271	-0.0611475817859	-0.102644592524	0.0251904148608	-0.0308404061943	0.0135265858844	-0.0494602248073	0.0609993375838	-0.035473100841	-0.00483501609415	0.0586296096444	0.0234513897449	-0.0230326205492	-0.0937718674541	0.0385313779116	0.0397230572999	-0.151152133942	-0.119519352913	-0.119650050998	-0.112018480897	0.0801164060831	0.173878148198	-0.161058813334	-0.0701512247324	1.0	1.0	2.0
GTEX-WVLH	0.0155	-0.002	0.0129	-0.0214	0.0093	0.0218133069575	-0.0189991891384	0.0133531484753	-0.0424086041749	0.0313389971852	-0.0435207262635	0.0276339482516	0.0249299835414	-0.0635429248214	-0.00928578898311	0.0511053539813	-0.0228595286608	-0.0204064529389	0.0499845072627	0.00289517897181	-0.0110459746793	0.0851864740252	0.0451933629811	0.0612218677998	0.0601851008832	-0.0379703268409	0.00675704050809	0.00714036868885	-0.0417013540864	-0.0279771946371	0.0305165573955	0.0603630468249	0.0603065155447	-0.00853446871042	-0.0746158510447	-0.0232738163322	0.0376766584814	-0.128136619925	-0.0164371579885	0.0669804289937	0.105713479221	-0.0222435556352	-0.0961072966456	0.00290888524614	-0.0157726258039	-0.00749685335904	-0.0151632772759	0.0415052883327	0.0255661588162	0.0690587311983	-0.0773190930486	-0.0563688129187	0.0113459397107	0.144872412086	-0.0801364034414	-0.182737737894	-0.129888609052	0.0644234120846	-0.0223503019661	-0.011049747467	0.203698188066	0.0249220356345	0.138184264302	0.0278144292533	0.0455413348973	1.0	1.0	1.0
GTEX-WWTW	0.0149	-0.0105	0.0089	-0.0018	0.0061	0.0148267233744	-0.00202821008861	-0.0703278258443	0.0534920506179	0.0084899738431	0.107107892632	-0.0407660156488	-0.0531527213752	0.120901346207	-0.0816122069955	-0.0649579763412	-0.0692566856742	-0.0085962722078	-0.0326657146215	0.110671855509	-0.0692464783788	0.0769083946943	0.0981585010886	0.00178421032615	0.024530146271	-0.0470827817917	-0.099868811667	0.0257345754653	-0.105013698339	-0.0529741421342	-0.0293191298842	-0.025657420978	0.074693351984	0.0975150689483	-0.000738986185752	-0.00594261381775	0.0118035841733	0.201936423779	-0.029315251857	0.0786804556847	0.0383725948632	-0.0248687509447	0.0312724858522	-0.196204483509	0.1183334589	0.12448617816	-0.0890442207456	-0.230192050338	0.0900202468038	-0.0779271945357	0.12648691237	-0.122804537416	-0.0436125509441	0.165189921856	0.0862699374557	-0.166341990232	-0.0786585509777	0.183639526367	0.0821348652244	0.0496563911438	0.0690568685532	0.0745871961117	-0.113146170974	-0.104973703623	-0.319941341877	0.0	1.0	1.0
GTEX-WXYG	-0.0965	-0.0156	0.0019	0.0015	0.0011	-0.000965863699093	-0.0104054166004	0.0507795549929	-0.0179902613163	-0.0140121169388	0.0148996096104	-0.0640960782766	0.0466122440994	-0.00792493112385	0.083622738719	0.0112980557606	0.00288607552648	0.0298567246646	-0.00758878467605	0.0315006226301	-0.0251772310585	-0.00940670259297	0.0283647123724	0.029960533604	-0.0242044646293	0.0850824266672	-0.0361854881048	0.0203646030277	0.00136378605384	-0.0473642386496	-0.0197778604925	-0.0113556776196	-0.124581299722	0.153089776635	0.116325467825	0.0111751211807	0.059440895915	0.0489538572729	-0.173698469996	0.0399384275079	-0.0511146187782	-0.0508276745677	-0.0964651554823	-0.122656174004	-0.0737417191267	0.0622436441481	-0.124491840601	-0.0673710852861	-0.0323376618326	0.0782217085361	0.0605535432696	0.106162816286	-0.107104636729	-0.0597515814006	0.0201334562153	0.0789654031396	0.00516405748203	0.0486003495753	-0.0856214165688	-0.052871696651	0.136768653989	0.105298109353	-0.0251485072076	0.0754392072558	0.0434762388468	1.0	1.0	2.0
GTEX-WY7C	0.0139	-0.0067	0.0187	0.0107	-0.0048	-0.00395287014544	-0.0186825022101	0.0298609044403	-0.0137465531006	-0.0972838029265	-0.000835616665427	-0.00780292507261	0.0435531921685	-0.00580151565373	0.00588232977316	-0.0192539114505	-0.0233647860587	-0.0961846858263	-0.0301210414618	0.0366491340101	-0.0788951516151	0.0364830046892	0.027178151533	0.0468342006207	0.0407850407064	0.0267563797534	0.0106947645545	0.0592241324484	0.0339407362044	0.0483672618866	0.15261554718	0.0506827756763	-0.0403268262744	0.130449771881	0.0472410954535	-0.0240251291543	-0.0628813952208	-0.0268552526832	-0.031072512269	0.0397165007889	0.0714998021722	-0.0423314683139	-0.133064880967	-0.108669415116	-0.151455774903	-0.095303311944	-0.083935752511	-0.0942530035973	-0.0118965888396	0.0294950921088	0.00891476124525	0.0430010594428	-0.163992807269	-0.0399684309959	0.0118037499487	0.164916619658	-0.00180990016088	0.0881526917219	0.0217323955148	-0.0508719161153	-0.0178623124957	-0.0807487443089	0.135145321488	-0.175045743585	-0.114801310003	0.0	1.0	1.0
GTEX-WYBS	0.0146	-0.0044	0.0103	0.0136	-0.0806	0.0503439083695	0.0250685848296	0.0174678955227	-0.0383847467601	0.0201487801969	0.00939337722957	-0.00281526776962	-0.0341743305326	0.0634681880474	0.0119019160047	0.0130141926929	-0.043634198606	-0.0693310722709	0.0688514634967	0.0481533519924	0.013010667637	0.0587767362595	0.0466443635523	0.0583494342864	-0.0214783959091	-0.0641346722841	0.0858941748738	-0.00372939114459	0.0710505768657	0.0992270857096	-0.00131176155992	0.0265574008226	-3.1461531762e-05	0.16733366251	0.00837511476129	0.106107763946	0.0274149868637	0.0166933946311	0.0467389300466	-0.0837091132998	-0.0257290434092	-0.0406025871634	-0.0824740231037	0.0467661768198	0.0633071511984	-0.181903392076	-0.187069222331	-0.0395931340754	0.0360092036426	0.0471898838878	0.0485867485404	0.0327311418951	-0.0155272167176	0.0187598373741	0.110705301166	0.00428968062624	0.0471793226898	-0.17676474154	-0.0147497728467	-0.119554564357	0.0643259435892	0.0801814198494	-0.030863692984	-0.122476495802	0.0624881014228	0.0	1.0	2.0
GTEX-WYJK	0.0151	-0.0029	0.0098	0.0169	0.0112	-0.0302337966859	0.00996099878103	0.0436313040555	0.0245442986488	0.0167540200055	-0.01744100824	-0.0160874091089	-0.0358474478126	0.0195790957659	-0.0451559126377	0.0290746744722	0.0265433192253	0.0177181567997	-0.0199901349843	0.00050148461014	-0.0668301954865	0.0148950377479	0.0610085725784	-0.0257868152112	-0.116647534072	-0.0719793587923	-0.0801021531224	-0.0432458519936	-0.0994481220841	0.100670412183	0.0391701497138	-0.0457732379436	-0.120567917824	-0.00212053884752	0.0509650744498	0.0161827038974	0.195246636868	-0.106125444174	0.0217105410993	-0.0191010367125	-0.154464513063	0.085247643292	0.060269985348	-0.0289419759065	0.0294534284621	0.188502848148	-0.0260281302035	-0.00464170239866	-0.0385908186436	-0.0560702644289	0.00163800129667	0.0310496557504	-0.069144308567	-0.134203270078	0.0107494452968	0.0424212031066	-0.0509199053049	-0.0856616050005	0.108186244965	0.130404636264	0.0597666874528	-0.0234699379653	-0.0286909192801	-0.102311626077	-0.0738746151328	1.0	1.0	1.0
GTEX-WYVS	0.0138	-0.0053	0.0135	-0.0133	0.0399	0.0456931702793	-0.00579459918663	0.0271691456437	-0.0481723360717	-0.003538625082	-0.0106852510944	-0.0663211494684	0.0278425831348	-0.0337810330093	0.00433655967936	0.00220966665074	0.00805190391839	-0.0180241502821	-0.0257254987955	-0.0211013220251	0.0040186624974	0.0366230644286	0.0357593297958	0.0177032407373	-0.0041155279614	0.0195216648281	-0.0799209475517	-0.0480520315468	-0.040652230382	0.108294919133	-0.0731744319201	-0.0829946398735	0.0236410424113	-0.0450562871993	-0.0556792914867	0.0205984804779	-0.0344572737813	0.082141302526	-0.00475296191871	0.0192398745567	0.0392953939736	-0.111148878932	0.0355962403119	0.0779145658016	0.125208944082	-0.0461750030518	0.0308510083705	-0.0197427608073	0.022278605029	0.0106889242306	-0.0773609578609	-0.0512183234096	0.0383648462594	0.144630551338	-0.0950297415256	-0.0366781651974	-0.0211250837892	0.0411922894418	-0.00594495749101	-0.0374703444541	0.0253541823477	-0.090654335916	-0.0184976644814	0.0971442386508	-0.078407600522	1.0	1.0	2.0
GTEX-X3Y1	-0.0887	-0.0123	0.0065	-0.0001	0.0047	0.00551474094391	-0.0283674877137	0.039358522743	-0.0536603480577	-0.0252315644175	-0.0105986315757	-0.0184866860509	0.0432410240173	0.0388666652143	0.00789470039308	0.00613717734814	0.0701597332954	0.0069685857743	0.0491792075336	0.0256154164672	0.110559217632	0.00671539781615	0.0265800729394	0.0231248605996	-0.033991470933	-0.0598177276552	-0.0736612305045	0.0290990248322	-0.0521338991821	0.0775601044297	0.149560287595	-0.0269991140813	-0.155284151435	-0.0142152067274	0.00164462858811	0.0319929495454	0.119420595467	0.0709654092789	-0.0205921921879	-0.150300383568	-0.00251426454633	0.0228534042835	-0.0993874073029	0.0263732988387	0.0575374215841	0.0195121206343	-0.0364763140678	-0.0668837875128	0.0248570162803	-0.028371123597	0.0263300370425	0.0988794565201	-0.119698770344	-0.0584231615067	0.0567113272846	-0.176130563021	-0.0341846458614	0.0687975734472	-0.0877952501178	-0.0189580861479	0.0902394279838	-0.0587217696011	-0.0555459484458	0.0346002541482	0.0307022370398	1.0	1.0	1.0
GTEX-X585	-0.1073	-0.0201	0.0051	0.0083	-0.0047	0.0207084007561	-0.00319831143133	-0.0323686413467	0.0666132494807	0.0805735364556	0.0604333244264	-0.0511871129274	0.0849199444056	0.0676506534219	0.0525217428803	0.060436103493	-0.0580319054425	0.0674102976918	0.00300674885511	-0.027075778693	0.0330327525735	0.0459801368415	-0.00986700039357	0.0327079817653	-0.0177262779325	-0.045180786401	-0.00632612174377	0.0152215408161	-0.0851454585791	-0.00483752042055	-0.170496046543	0.0871087834239	0.0693911761045	0.114772565663	-0.00293413875625	-0.040778953582	0.0516140349209	-0.0645217001438	-0.0717215836048	0.0981748700142	-0.0957748219371	0.0330652408302	-0.0914873927832	-0.0301995314658	0.101749844849	-0.0363579019904	0.000827350886539	0.0580560304224	-0.026055559516	-0.00374344317243	-0.134860813618	-0.13955104351	0.0684785693884	-0.0378092750907	-0.292319655418	0.0101694343612	-0.031900562346	0.170966878533	-0.0529292225838	-0.0326899029315	-0.03332015872	0.0360293127596	-0.041969075799	-0.0288949385285	0.117900215089	0.0	1.0	1.0
