ID	PC1	PC2	PC3	PC4	PC5	InferredCov1	InferredCov2	InferredCov3	InferredCov4	InferredCov5	InferredCov6	InferredCov7	InferredCov8	InferredCov9	InferredCov10	InferredCov11	InferredCov12	InferredCov13	InferredCov14	InferredCov15	InferredCov16	InferredCov17	InferredCov18	InferredCov19	InferredCov20	InferredCov21	InferredCov22	InferredCov23	InferredCov24	InferredCov25	InferredCov26	InferredCov27	InferredCov28	InferredCov29	InferredCov30	InferredCov31	InferredCov32	InferredCov33	InferredCov34	InferredCov35	InferredCov36	InferredCov37	InferredCov38	InferredCov39	InferredCov40	InferredCov41	InferredCov42	InferredCov43	InferredCov44	InferredCov45	InferredCov46	InferredCov47	InferredCov48	InferredCov49	InferredCov50	InferredCov51	InferredCov52	InferredCov53	InferredCov54	InferredCov55	InferredCov56	InferredCov57	InferredCov58	InferredCov59	InferredCov60	pcr	platform	sex
GTEX-1QW4Y	0.0137	-0.0046	-0.0004	0.0224	-0.0091	0.0221357494593	0.00148942624219	-0.0354701429605	0.0547223649919	-0.0199674926698	0.0122029874474	-0.0104843219742	0.0337223634124	0.027477260679	0.0580345019698	-0.0534916296601	-0.018780099228	0.0365783274174	-0.0358642786741	-0.0204083342105	0.0332484692335	0.023336417973	-0.0698283016682	0.0467543527484	0.0878868475556	0.0822795704007	0.0442090518773	0.136482790112	0.0343677587807	-0.0307468697429	-0.0715016946197	0.115569613874	-0.0428658761084	-0.0413399897516	-0.0511095486581	0.0497794523835	0.0621266029775	-0.0783844292164	0.0205228049308	-0.0829112529755	0.000257607985986	0.0839808508754	-0.0496876314282	0.000976013951004	-0.000758599373512	0.121429942548	-0.0188671052456	-0.102331325412	0.058171287179	-0.136510312557	-0.00360898254439	0.0154479034245	0.044464904815	-0.0640107691288	0.0388568118215	0.042669929564	0.101641148329	-0.0396258309484	-0.0347690023482	-0.00423260591924	0.00454961508512	0.0607457049191	0.00100765482057	-0.0477788411081	-0.00244150660001	0.0	1.0	1.0
GTEX-1R46S	0.014	-0.0011	-0.0218	-0.0159	0.0084	-0.00136317953002	0.0104331076145	0.0322483479977	-0.0631786137819	-0.015810539946	-0.00668424367905	0.0211115032434	-0.0263243783265	0.00328478845768	-0.0124766603112	-0.000384369981475	0.0684264078736	0.0369298234582	0.0595664680004	0.0355580858886	0.0722157284617	0.0586835332215	0.0588732510805	-0.00548756541684	0.0744959712029	-0.000723028497305	0.019307507202	0.0733764618635	0.0118319690228	0.0159460417926	0.0185688883066	0.0169404856861	-0.0783538594842	-0.00455150380731	-0.0379219017923	-0.00357458437793	-0.00648244190961	0.0527731589973	-0.0571243874729	0.0456477105618	-0.00954817701131	0.0224470756948	0.00818072725087	0.0295755825937	-0.0506866127253	0.0556004568934	0.044894002378	-0.0588590316474	0.044374011457	0.0228815451264	-0.062695607543	-0.0783095881343	0.0279249586165	0.0662648528814	0.0152101963758	-0.0107136946172	-0.00368334911764	0.00773951457813	-0.0242151394486	-0.0186129380018	0.0142331682146	-0.0633060857654	0.0785741582513	0.0122722396627	-0.00258589745499	0.0	1.0	2.0
GTEX-1R7EU	0.0139	-0.0049	-0.0025	0.0103	0.0292	-0.0355193018913	-0.0436393357813	-0.0130552779883	0.0112757580355	0.0603557750583	0.0151541568339	-0.0577468425035	0.0192557573318	0.0429241210222	-0.0383410491049	-0.008140780963	0.0608107037842	0.0463569276035	-0.0277741346508	0.0153588121757	0.0508995391428	-0.0619201660156	-0.0060722688213	0.0423399470747	0.0283755157143	0.0339798219502	0.0274720285088	-0.00801100675017	0.017759019509	-0.0108947195113	0.00677508348599	-0.0166083984077	0.00349948345684	0.0176406987011	-0.0812304392457	-0.0209109261632	0.0158284436911	0.0610564053059	0.0157670583576	0.00271648447961	-0.0603680573404	0.00195081997663	0.026174267754	0.0240907836705	0.0446505397558	-0.0617753118277	-0.00960557535291	-0.02861780487	0.00797314755619	0.00230019236915	-0.00241308682598	-0.0493276715279	-0.000137321811053	-0.0672414377332	-0.0712381005287	-0.0394707024097	-0.0325524434447	0.0420888997614	-0.060865432024	-0.0488080941141	-0.00439332937822	0.000159018789418	-0.0167843382806	0.00931031256914	-0.0945277363062	0.0	1.0	1.0
GTEX-1R7EV	0.0127	0.0175	0.0166	-0.0527	-0.0076	0.0493424981833	-0.0691237524152	-0.0394428893924	-0.00606275210157	-0.0222437418997	0.092185176909	-0.00976979080588	0.0397820360959	-0.0526078864932	0.0486488118768	0.000407815212384	0.00544081628323	-0.0721776932478	0.0145262479782	-0.0582723431289	0.000586831767578	0.0269679166377	0.0486075542867	-0.0486371144652	0.0208967216313	-0.011897447519	0.0242902506143	-0.0421162359416	0.0183673836291	0.0114877903834	0.0929203704	-0.0394525192678	-0.0212962776423	0.0859959572554	-0.0790134593844	0.020228991285	-0.0155889960006	-0.0258210711181	0.022895373404	-0.0582788288593	0.00143090856727	0.0688906237483	0.0783893764019	0.0560908168554	0.0407505221665	0.0312585011125	0.0260351523757	0.137294590473	-0.0723860785365	-0.183758467436	-0.045332685113	0.0376849286258	-0.0384052582085	-0.0647388249636	-0.0787730515003	0.00377280451357	-0.144626140594	0.0322716645896	0.0940650179982	-0.00966669432819	0.0976066589355	0.00164723885246	0.0263059232384	0.159036591649	-0.00611470080912	0.0	1.0	1.0
GTEX-1R9JW	0.0145	-0.0073	0.0219	0.0193	0.0173	0.0245409719646	-0.032466057688	0.0430361293256	0.0843094885349	-0.0200802776963	-0.0600514002144	0.051111433655	0.0347179658711	-0.00591923575848	0.023535002023	0.0357386171818	-0.0776567906141	-0.0256172362715	-0.00766566907987	0.0143923377618	-0.013375300914	0.0557096414268	0.0426969192922	0.0173541866243	0.0588628686965	0.101221360266	-0.00159813801292	0.121131792665	0.0921816751361	0.00606349715963	0.00337755447254	-0.0229736715555	-0.0470573417842	0.0217274613678	-0.0106676733121	-0.0638045370579	-0.0506782159209	0.0358523800969	0.0194520801306	-0.074859701097	0.0210912842304	0.104380562901	0.0757412388921	0.0243671666831	-0.0668096616864	0.0138671509922	-0.0208762474358	0.0803273618221	0.00145717116538	0.0442679226398	0.0104197971523	-0.0990032032132	0.0328049883246	0.0717481002212	-0.0103938579559	-0.000906716042664	0.00634163571522	0.0693702697754	-0.0274282451719	0.00491426931694	-0.0643221363425	-0.038494028151	0.0838336572051	-0.0394469723105	-0.0376591533422	0.0	1.0	2.0
GTEX-1R9PM	0.0161	-0.0087	0.0055	-0.0153	0.0169	0.0192756578326	0.0092588244006	-0.0274390447885	0.0705695301294	-0.0397429615259	-0.00581631343812	-0.00109787506517	0.0226555485278	0.0352210216224	-0.0737494677305	-0.0772585645318	0.0402219370008	0.0185049250722	-0.117473527789	-0.0315722078085	-0.0365009605885	0.0118329301476	0.0177246332169	0.000700287055224	0.01238344796	0.0957970842719	0.0140760252252	0.0469159372151	0.0660876631737	-0.018636116758	-0.0274348016828	0.0883264392614	-0.0453566610813	-0.0473045818508	-0.129356086254	0.0116789713502	-0.00847078487277	0.0255327038467	-0.0136371711269	0.0191115215421	-0.00359978806227	-0.0529452674091	-0.0752775073051	0.0752870589495	-0.0966682359576	-0.0357633531094	0.0284564346075	0.0183616057038	-0.000180442904821	-0.0292150378227	-0.0101407896727	0.0518085099757	-0.0419936105609	0.0219308305532	0.0156336612999	0.0426689423621	0.0215402692556	-0.0448970794678	-0.0421703606844	0.0167821664363	-0.050785407424	0.0297508630902	-0.0263081658632	0.0431713312864	-0.0146430013701	0.0	1.0	1.0
GTEX-1R9PN	0.0128	-0.0024	-0.0345	0.0	-0.0045	-0.0165009945631	-0.0365319363773	0.0112297246233	-0.00809305720031	-0.0711175873876	0.04340999946	0.0273418314755	-0.0381136536598	0.092916354537	0.00953682418913	-0.0725064426661	-0.0355147756636	0.0660063549876	0.0274390541017	0.0354280769825	0.0563314780593	-0.0368458591402	0.0538382083178	0.0181107576936	0.035901170224	0.0506726130843	0.0135981757194	-0.0507362820208	0.0147994915023	-0.0342875979841	-0.0311418306082	0.0380898602307	0.0335032567382	0.0265651158988	0.0459196344018	0.0678490996361	-0.036383241415	0.033173892647	-0.0602425262332	-0.0724450200796	0.0157724823803	0.0719349682331	0.142174094915	-0.00263754208572	-0.0245113261044	-0.0385580696166	0.0186277553439	-0.00659729214385	0.0581654384732	0.020980367437	0.0114583382383	0.023711040616	0.00912857241929	-0.144358739257	0.00622475892305	-0.00379238813184	0.0216033048928	-0.056015137583	0.0289896838367	-0.00208651321009	0.00635352171957	-0.0602991841733	0.0260210167617	-0.0110401818529	0.0570778176188	0.0	1.0	2.0
GTEX-1RAZQ	0.0144	-0.0078	-0.0068	-0.0033	0.0281	-0.0426999479532	-0.0317200981081	-0.0260350890458	0.010212902911	0.0759063288569	0.0350511521101	-0.084772773087	0.0038705538027	0.00991080887616	-0.0432584770024	0.00275528850034	0.0287673678249	0.0126434220001	-0.0249772146344	0.00148011010606	0.023785976693	-0.0588802732527	0.0381167717278	0.0286560542881	-0.0281933732331	0.0115612810478	0.079394094646	-0.101865760982	0.0551841855049	-0.00862025190145	-0.058536875993	-0.0752748548985	0.0094266468659	0.000715854403097	-0.0260476991534	-0.0246312879026	0.0555740147829	0.0410117469728	-0.025770328939	0.0281708147377	-0.0036955405958	0.00086412858218	0.00182985397987	0.0247962586582	-0.00727586913854	0.0517367273569	0.0210419669747	-0.10261734575	-0.00594895053655	-0.101253829896	0.0920098274946	0.0323358811438	0.0852658450603	-0.0554180443287	0.0110056074336	0.116702735424	0.0297088269144	0.0301871504635	-0.0255754701793	-0.0125214634463	0.00043736374937	-0.0122574046254	-0.0150927826762	0.00806162878871	0.0146533520892	0.0	1.0	1.0
GTEX-1RLM8	0.0154	-0.0062	0.0145	0.0073	0.0157	0.0391514003277	0.00695165758952	-0.00291855214164	-0.0642118155956	-0.0255832429975	0.0122077222914	-0.0328601300716	0.0358453206718	-0.0670981928706	-0.0592650063336	0.0337422005832	-0.0939204245806	-0.0439065471292	0.0411813445389	0.0711052268744	0.125046670437	0.033934481442	0.0236191730946	-0.0350647903979	0.0871240794659	0.0435224995017	0.0306920874864	-0.0213004313409	-0.0416314825416	-0.00415362929925	-0.0472180992365	0.0102247567847	-0.00818115100265	-0.0379682555795	0.0458504520357	0.0668465048075	-0.0202496573329	0.101042918861	-0.0483570881188	0.0532154403627	0.0566414147615	0.00878409016877	-0.0907811671495	0.0354277305305	-0.0635402351618	0.0704225078225	-0.120897829533	-0.0514043830335	0.107567347586	0.136868193746	-0.0818773880601	-0.0605606548488	-0.0397259108722	0.00737944571301	-0.0291046779603	-0.0029383036308	-0.10350048542	-0.0650375336409	-0.123544082046	-0.0648757070303	0.032624155283	0.0781461745501	-0.0433560721576	0.0312083512545	-0.129511162639	0.0	1.0	1.0
GTEX-1RQEC	0.0146	-0.0078	0.0088	0.0081	-0.0195	-0.0462009124458	-0.0525186732411	0.0423070974648	0.0635564476252	0.00412870384753	0.0858420878649	-0.0890751332045	0.00713496515527	-0.0407156459987	-0.0373230651021	0.0304380990565	0.017792718485	-0.00537599530071	-0.0181230902672	0.00810806825757	0.112232588232	-0.0505963154137	-0.0613714568317	-0.0192030165344	-0.0158113930374	0.049915175885	0.0452280975878	0.0254277326167	-0.0292051546276	-0.0807975754142	-0.0189356133342	0.0460975952446	-0.116927109659	0.0793443471193	0.00477258814499	-0.0273978412151	-0.0688567087054	-0.0232111867517	-0.0949416384101	-0.0354691371322	0.0651422142982	-0.0634421780705	0.0359134227037	0.00327173783444	0.00751156965271	-0.0161565355957	0.0588258467615	-0.0183029510081	0.0675799027085	-0.037405796349	-0.0816666409373	-0.0224829595536	0.0199687015265	0.0605978295207	0.0349765792489	0.0421737357974	-0.0630232915282	-0.000737583381124	0.0623224414885	-0.00792286824435	-0.0651217103004	0.0585632286966	-0.200853511691	-0.00851677916944	-0.132824227214	0.0	1.0	1.0
GTEX-1S82U	0.0137	-0.0049	0.0029	0.0087	-0.0084	0.0133718205616	-0.0374200828373	-0.0141257382929	-0.0187479127198	-0.0123121449724	0.0183673743159	0.0367125980556	-0.031929217279	-0.048122074455	0.0104638030753	-0.0816356986761	0.032474283129	-0.000222879258217	0.0394182279706	0.0123175987974	-0.0015356130898	-0.0769878327847	0.0765233635902	0.00714520365	-0.0331078059971	0.0754028260708	0.042028170079	0.000933053321205	-0.0117938155308	-0.0483491495252	-0.0020578741096	0.0795555487275	0.0588271133602	0.000324838969391	-0.0027185161598	0.0490750558674	-0.00154905405361	-0.0340439379215	0.0218872874975	0.0550785027444	0.0371323004365	0.0635935813189	-0.0956740379333	0.0411103218794	0.077434502542	0.10231423378	0.0270448308438	0.0558339096606	-0.0622092150152	-0.0143457101658	-0.0313271470368	-0.0423249937594	-0.081605412066	-0.0515496134758	0.0646462589502	0.0702790766954	-0.009417318739	-0.030864322558	-0.0200932100415	0.0686055645347	0.0250967200845	-0.0216061063111	-0.0846382528543	-0.0127872833982	0.0584702268243	0.0	1.0	2.0
GTEX-1S82Z	0.0148	-0.0064	0.0009	0.0058	-0.0144	0.0444772168994	-0.0345756672323	-0.0268557276577	0.000600121275056	-0.0359067767859	0.02909084782	0.0360993072391	0.0211900826544	0.0267449021339	0.0401096232235	0.0473184026778	0.129698947072	-0.103946961462	0.0579506419599	0.0379917658865	0.113885246217	-0.00965818483382	0.0184513721615	-0.0182240121067	-0.0697242543101	0.0267730522901	0.110203646123	0.0143121005967	0.089392490685	-0.141524851322	-0.0951746553183	0.110664866865	-0.115269370377	0.00677949143574	0.140470221639	0.034749686718	-0.0430871658027	0.0106915105134	-0.0104560228065	0.0373671650887	0.0260749477893	0.00443398300558	-0.0112435789779	-0.0736862123013	0.0681271255016	-0.103750452399	-0.0351593196392	-0.0188049897552	0.0910780951381	0.0367683060467	-0.080959610641	-0.089713871479	0.0431657619774	-0.134296238422	-0.0437646880746	-0.0842350274324	0.0681406408548	0.0742568224669	0.0246170070022	0.086812235415	0.0424007326365	0.214984193444	0.150200352073	-0.0415894798934	0.106186307967	0.0	1.0	2.0
GTEX-PSDG	0.0157	-0.0031	0.0053	-0.0017	0.0151	0.0458314083517	-0.0238230712712	-0.0396770387888	0.00349119096063	-0.0157837979496	0.0107353841886	-0.0391036011279	0.0993839502335	-0.0406317897141	0.0116729903966	-0.0380403324962	0.0589003488421	0.0163638778031	-0.0226077139378	0.0103054651991	-0.00867681205273	0.0461062565446	0.0429113283753	0.0149990068749	0.0600064136088	-0.0529278628528	-0.0107070049271	-0.0388566665351	-0.102576173842	0.0379487834871	0.103012397885	0.0311217028648	-0.00566923012957	-0.0273676738143	-0.126625478268	0.122623115778	-0.0764873623848	-0.167107388377	0.0805579721928	-0.0515711084008	-0.038374569267	-0.0920464843512	0.0750674679875	-0.12673138082	-0.0579721108079	-0.0359165817499	0.0207485109568	-0.00631469395012	-0.0906043723226	0.0369189232588	0.151619300246	-0.0269673559815	0.0730561837554	-0.0565561279655	-0.0448461249471	-0.0694414973259	0.0677743554115	0.0224678069353	0.116636909544	0.0446661971509	-0.0353812240064	-0.0630518719554	-0.0355416312814	0.0139003619552	-0.0294396914542	1.0	0.0	1.0
GTEX-Q2AG	0.0151	-0.0043	0.0268	0.0035	0.0484	-0.0408546999097	0.0218786802143	0.00148636929225	-8.59387073433e-05	-0.0492119267583	0.0476841516793	-4.63201613456e-05	-0.000251254881732	-0.0171913765371	-0.00973799452186	-0.0047531761229	0.026078151539	0.0306290145963	-0.0168485753238	-0.0209370218217	-0.0459578260779	-0.0569337084889	0.0729647725821	-0.0113802906126	0.0786825791001	-0.0714220926166	0.0820391774178	0.028229560703	-0.0183760114014	-0.0359810516238	0.0423606336117	-0.00476605817676	-0.050464168191	0.00688838213682	-0.0225357096642	-0.0497384667397	-0.034830532968	-0.0462115891278	-0.0690203309059	0.0347385704517	-0.031921390444	0.00257997307926	-0.0934147015214	0.0892246440053	-0.144985690713	-0.095171622932	-0.00989469513297	0.0257212426513	0.00439827144146	0.0193795412779	0.0123566705734	0.0173687040806	-0.00897886604071	0.0811623781919	-0.0137534216046	0.0224179867655	0.0212076157331	0.050295393914	-0.0524351745844	-0.0575856864452	0.040079895407	0.0295970663428	0.020694386214	-0.0400581844151	-0.0109031740576	1.0	0.0	2.0
GTEX-QDT8	0.0133	-0.0035	-0.0278	0.0232	-0.036	-0.0413419790566	0.0154831847176	0.00200336100534	-0.0263354890049	-0.0511030107737	-0.0329410359263	0.030350504443	-0.00802984554321	-0.0244035981596	0.0285551007837	0.0227520968765	-0.0222085677087	-0.0608066804707	0.0339284986258	-0.0284339077771	0.0302614215761	0.0457741469145	0.00903506297618	-0.0750590711832	0.0396295636892	0.00121314823627	-0.02662342228	-0.0303151179105	-0.0214526411146	-0.0163206383586	-0.013402024284	0.0469613261521	0.0205594189465	0.000190086080693	0.1180678159	0.0541321970522	-0.0303322039545	-0.109093546867	-0.0159509629011	0.0513297282159	-0.0311417318881	-0.0911267250776	-0.156450927258	0.071911521256	0.0538257732987	0.029026992619	0.0357930362225	0.0621195249259	0.0217394717038	-0.0390432551503	0.11276306957	0.0269232168794	0.0810443907976	-0.0392190814018	0.00784842483699	0.056690864265	-0.0549018904567	-0.0398596227169	0.00278850388713	0.053369153291	-0.0753397345543	0.028777865693	-0.0259895864874	-0.0403848737478	0.00314108841121	0.0	1.0	2.0
GTEX-QEG5	0.0152	-0.0022	0.0042	-0.0034	-0.0198	-0.0360698699951	-0.0155975082889	0.0204208474606	-0.0596478618681	0.0564781464636	0.000294003693853	-0.14631870389	-0.0226752348244	-0.0124086542055	0.0190801825374	0.0886225998402	-0.0383786819875	-0.0151693923399	0.0320911407471	-0.0478966794908	0.0534800030291	0.0291417296976	-0.0372863523662	0.049558147788	-0.0442596673965	-0.0484588742256	0.014476718381	0.105468831956	-0.0394774526358	-0.127226352692	-0.0347879491746	-0.0488491654396	-0.0257488228381	0.00117412465625	-0.0247192308307	0.0402755513787	0.0468202531338	-0.073768466711	0.0517083145678	0.119460880756	-0.0812692046165	-0.0214952379465	-0.00476217037067	0.0510992780328	-0.0167936347425	-0.0229731872678	0.0288649145514	-0.0351266004145	-0.0401719659567	-0.067459821701	0.00967050623149	-0.0208135172725	0.0569535829127	-0.121927253902	0.0263618640602	0.113859958947	0.0486112870276	-0.00380808254704	0.00723120290786	0.0387873016298	-0.0918887630105	0.069031752646	-0.0386349819601	0.0418111421168	-0.005413972307	1.0	1.0	1.0
GTEX-QEL4	0.0113	-0.0002	-0.0602	0.0132	-0.0105	-0.0182374082506	-0.0250359009951	0.0188054069877	-0.0153347244486	0.018193198368	-0.0192712321877	-0.100724577904	0.0284716300666	-0.00988123193383	-0.00236420845613	0.042762029916	-0.0562357194722	0.0297309346497	0.0197253767401	0.0490037426353	0.0483408160508	-0.00739650102332	0.0645912066102	-0.0752454102039	-0.0493619777262	-0.0245601497591	-0.00686632748693	0.074479483068	0.0652753636241	-0.073867790401	0.0837610885501	0.0501604340971	0.0943184494972	0.0943755060434	0.0812782719731	-0.0426273718476	0.00992204342037	-0.0491689369082	0.0580989047885	0.0611930042505	-0.107405178249	-0.0509594380856	-0.0535586811602	0.00400069355965	-0.0516579449177	0.0642973706126	-0.0507980547845	-0.0514606572688	-0.0283038821071	-0.0415455102921	0.11224206537	-0.0482236258686	-0.0852235257626	-0.0178802069277	0.0613484941423	0.0384573042393	0.0150723401457	-0.0855828300118	-0.0606330297887	-0.0547673478723	-0.00666279997677	0.116295829415	-0.0340338051319	-0.0385862886906	0.0711565166712	0.0	1.0	1.0
GTEX-QMRM	0.0154	-0.007	0.031	-0.018	0.0115	0.0317458882928	-0.00569985527545	-0.0505415014923	0.0172024741769	-0.00488151470199	0.018312651664	-0.00620901212096	-0.0105419224128	-0.00595688167959	0.0106907291338	-0.0075054327026	-0.0105854384601	-0.0472539775074	-0.0448191016912	0.0106847798452	0.0150160957128	0.0129386885092	0.0375700518489	0.0793951898813	-0.0655896961689	0.0201562643051	0.0203667860478	0.0495587512851	0.015771701932	-0.00553564354777	0.0292582493275	-0.0220843721181	-0.00832737889141	-0.076140858233	-0.0956421196461	0.0141080841422	0.0188330411911	0.0143831009045	0.0487126298249	-0.116126962006	-0.0502200014889	0.0119626717642	0.0257403068244	0.0868277847767	-0.0230275020003	0.0315918661654	-0.0239445287734	0.0207811053842	0.0291606392711	-0.12066500634	0.0517352111638	0.022310346365	-0.0541914217174	-0.0262876246125	0.110149264336	0.0429498404264	-0.0723263025284	0.0103575531393	-0.0267102308571	-0.0816651135683	-0.0112565699965	-0.0242240522057	-0.0469635166228	-0.0288819689304	0.0560872219503	1.0	1.0	1.0
GTEX-QVJO	0.014	-0.0064	0.01	0.0076	0.0189	-0.000185394223081	0.0317682996392	0.00759051600471	0.0360136181116	-0.0371412374079	0.0494351908565	0.0165595766157	0.0567968524992	0.0465737544	0.005032598041	-0.0645268261433	0.0252424515784	0.0110406922176	0.023684149608	-0.0317585207522	-0.0390902422369	0.0366665534675	0.051722407341	-0.0618246421218	0.0542209409177	0.0503851920366	-0.0245583318174	-0.0464138537645	0.0658756867051	0.0143388463184	0.0417246669531	0.0514306463301	-0.116768695414	-0.0216553714126	0.00528362672776	-0.0768273919821	0.108882628381	0.0642930939794	0.00705723557621	0.00549780810252	-0.0456453189254	0.00111030926928	-0.0339082479477	0.0199747309089	-0.0268318820745	0.0134544428438	0.0146099412814	-0.056168243289	0.0181858837605	-0.0590344108641	0.0741238221526	0.0429919809103	0.0132445972413	-0.0194458626211	0.0843302458525	-0.0511792935431	-0.115985281765	-0.012666746974	0.103476800025	0.0316565223038	-0.0392995402217	-0.048451796174	-0.0138669256121	-0.0365587957203	-0.0786995366216	1.0	1.0	2.0
